date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200109,051459,臺股指元大95購19,2.31,2.40,2.31,2.40,+0.34,16.5,11000,2,26310,0,0,0,0,0,0,11000,0,11000,11000
20200109,05145P,道瓊反元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051460,S&P反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051461,聯詠國泰96購01,2.46,2.59,2.36,2.53,+0.33,15.0,602000,52,1474650,0,0,0,0,0,0,465000,292000,173000,173000
20200109,051462,世芯國泰97購01,2.69,2.78,2.66,2.68,+0.24,9.84,237000,30,642470,0,0,0,0,0,0,101000,137000,-36000,-36000
20200109,051463,世芯國泰97購02,4.42,4.58,4.35,4.39,+0.23,5.53,150000,17,670340,0,0,0,0,0,0,73000,80000,-7000,-7000
20200109,051464,彩晶國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051465,鴻海富邦97購02,0.25,0.26,0.25,0.26,+0.02,8.33,341000,2,85350,0,0,0,0,0,0,341000,0,341000,341000
20200109,051466,玉晶光富邦97購01,1.37,1.50,1.37,1.50,+0.19,14.5,170000,14,245910,0,0,0,0,0,0,163000,2000,161000,161000
20200109,051467,GIS富邦96購01,0.36,0.39,0.36,0.39,+0.03,8.33,20000,3,7330,0,0,0,0,0,0,9000,10000,-1000,-1000
20200109,051468,智邦日盛95購01,0.42,0.43,0.42,0.42,0.00,0.00,14000,5,5920,0,0,0,0,0,0,1000,14000,-13000,-13000
20200109,051469,友達日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05146P,鴻海元大95售10,3.01,3.05,2.92,3.03,-0.13,-4.11,447000,17,1323280,0,0,0,0,0,0,447000,428000,19000,19000
20200109,051470,玉晶光日盛95購01,2.41,2.76,2.40,2.76,+0.55,24.89,549000,27,1445510,0,0,0,0,0,0,14000,534000,-520000,-520000
20200109,051471,國巨凱基97購01,2.52,2.52,2.40,2.40,0.00,0.00,25000,6,61810,0,0,0,0,0,0,18000,11000,7000,7000
20200109,051472,台積電凱基95購09,1.51,1.59,1.51,1.59,+0.13,8.9,115000,10,176000,0,0,0,0,0,0,75000,100000,-25000,-25000
20200109,051473,台積電凱基95購10,0.88,0.99,0.85,0.99,+0.21,26.92,1133000,56,1031530,0,0,0,0,0,0,1081000,31000,1050000,1050000
20200109,051474,智邦凱基95購04,0.47,0.47,0.47,0.47,0.00,0.00,1000,1,470,0,0,0,0,0,0,0,1000,-1000,-1000
20200109,051475,宏碁凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051476,聯發科凱基95購09,1.02,1.02,1.01,1.01,+0.07,7.45,73000,3,74410,0,0,0,0,0,0,70000,3000,67000,67000
20200109,051477,可成凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051478,宏達電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051479,兆豐金凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05147P,鴻海元大95售11,3.02,3.07,2.96,3.05,-0.05,-1.61,489000,21,1480740,0,0,0,0,0,0,471000,452000,19000,19000
20200109,051480,大立光凱基97購01,0.93,0.98,0.93,0.98,+0.09,10.11,22000,3,20540,0,0,0,0,0,0,20000,2000,18000,18000
20200109,051481,聯詠凱基95購02,0.80,0.92,0.79,0.86,+0.14,19.44,48000,11,40600,0,0,0,0,0,0,15000,23000,-8000,-8000
20200109,051482,玉晶光凱基96購01,3.46,3.87,3.46,3.87,+0.66,20.56,114000,23,422550,0,0,0,0,0,0,75000,73000,2000,2000
20200109,051483,玉晶光凱基96購02,3.00,3.31,3.00,3.31,+0.56,20.36,192000,15,610530,0,0,0,0,0,0,126000,6000,120000,120000
20200109,051484,玉晶光凱基97購01,3.16,3.60,3.16,3.60,+0.65,22.03,94000,12,323040,0,0,0,0,0,0,65000,74000,-9000,-9000
20200109,051485,玉晶光凱基97購02,4.47,5.05,4.47,5.05,+0.82,19.39,72000,15,351190,0,0,0,0,0,0,62000,66000,-4000,-4000
20200109,051486,玉晶光凱基97購03,2.81,3.13,2.78,3.13,+0.62,24.7,105000,25,310710,0,0,0,0,0,0,51000,54000,-3000,-3000
20200109,051487,健策凱基96購03,1.98,2.03,1.91,1.93,-0.05,-2.53,67000,13,132670,0,0,0,0,0,0,62000,5000,57000,57000
20200109,051488,健策凱基96購04,1.11,1.20,1.04,1.10,+0.02,1.85,1401000,66,1561760,0,0,0,0,0,0,851000,646000,205000,205000
20200109,051489,世芯凱基95購01,2.21,2.25,2.17,2.17,+0.22,11.28,171000,16,375330,0,0,0,0,0,0,69000,102000,-33000,-33000
20200109,05148P,臻鼎元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051490,世芯凱基96購01,2.20,2.20,2.11,2.11,+0.20,10.47,72000,8,155070,0,0,0,0,0,0,21000,52000,-31000,-31000
20200109,051491,貿聯凱基95購01,1.49,1.49,1.34,1.34,-0.03,-2.19,62000,21,89080,0,0,0,0,0,0,44000,18000,26000,26000
20200109,051492,臻鼎凱基95購01,0.77,0.91,0.77,0.89,+0.18,25.35,146000,8,126470,0,0,0,0,0,0,7000,129000,-122000,-122000
20200109,051493,台郡凱基95購02,0.70,0.70,0.70,0.70,+0.02,2.94,1000,1,700,0,0,0,0,0,0,0,0,0,0
20200109,051494,中環兆豐95購01,0.44,0.50,0.44,0.46,+0.02,4.55,696000,7,318430,0,0,0,0,0,0,623000,73000,550000,550000
20200109,051495,玉晶光第一95購02,2.08,2.20,2.08,2.20,+0.34,18.28,79000,23,169200,0,0,0,0,0,0,12000,67000,-55000,-55000
20200109,051496,義隆亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051497,中磊亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051498,智易群益96購01,0.85,0.85,0.85,0.85,-0.01,-1.16,18000,1,15300,0,0,0,0,0,0,18000,0,18000,18000
20200109,051499,康控群益95購02,0.89,0.92,0.89,0.92,+0.02,2.22,9000,5,8190,0,0,0,0,0,0,5000,4000,1000,1000
20200109,05149P,緯穎國泰96售01,0.70,0.70,0.59,0.59,-0.23,-28.05,777000,33,501790,0,0,0,0,0,0,451000,304000,147000,147000
20200109,051500,聯茂群益95購01,0.82,1.01,0.82,1.00,+0.23,29.87,364000,27,337980,0,0,0,0,0,0,117000,244000,-127000,-127000
20200109,051501,康友群益95購02,2.98,3.07,2.98,2.98,+0.12,4.2,117000,11,354510,0,0,0,0,0,0,104000,13000,91000,91000
20200109,051502,南茂群益95購01,0.80,0.83,0.80,0.82,+0.25,43.86,34000,10,27850,0,0,0,0,0,0,0,34000,-34000,-34000
20200109,051503,玉晶光統一97購01,6.35,6.90,6.35,6.90,+1.05,17.95,41000,5,274350,0,0,0,0,0,0,1000,41000,-40000,-40000
20200109,051504,TPK統一95購01,0.70,0.72,0.70,0.72,-0.04,-5.26,76000,2,54160,0,0,0,0,0,0,48000,28000,20000,20000
20200109,051505,台積電元富95購05,2.23,2.37,2.18,2.37,+0.37,18.5,473000,38,1075390,0,0,0,0,0,0,299000,254000,45000,45000
20200109,051506,台積電元富95購06,2.11,2.24,2.07,2.24,+0.31,16.06,827000,40,1758520,0,0,0,0,0,0,374000,467000,-93000,-93000
20200109,051507,彩晶元富95購01,1.09,1.09,1.07,1.07,-0.02,-1.83,328000,11,354690,0,0,0,0,0,0,33000,293000,-260000,-260000
20200109,051508,元黃金中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051509,鴻海中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05150P,玉晶光第一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051510,新光金中信97購01,0.50,0.50,0.50,0.50,-0.03,-5.66,113000,1,56500,0,0,0,0,0,0,113000,0,113000,113000
20200109,051511,鈺齊中信97購01,1.03,1.12,0.81,0.82,-0.10,-10.87,566000,47,604700,0,0,0,0,0,0,388000,168000,220000,220000
20200109,051512,超眾麥證95購01,2.18,2.18,2.18,2.18,0.00,0.00,10000,1,21800,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200109,051513,台積電凱基95購13,1.37,1.50,1.37,1.50,+0.24,19.05,135000,6,192100,0,0,0,0,0,0,115000,65000,50000,50000
20200109,051514,智邦凱基95購05,0.31,0.31,0.31,0.31,+0.04,14.81,50000,1,15500,0,0,0,0,0,0,50000,0,50000,50000
20200109,051515,聯發科凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051516,全新凱基96購02,0.53,0.58,0.53,0.57,+0.01,1.79,24000,6,13600,0,0,0,0,0,0,10000,14000,-4000,-4000
20200109,051517,可成凱基95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051518,富邦金凱基95購01,1.49,1.49,1.49,1.49,0.00,0.00,10000,1,14900,0,0,0,0,0,0,10000,0,10000,10000
20200109,051519,國泰金凱基95購02,1.73,1.73,1.73,1.73,+0.01,0.58,8000,4,13840,0,0,0,0,0,0,8000,4000,4000,4000
20200109,05151P,台光電群益95售02,1.58,1.58,1.58,1.58,-0.09,-5.39,10000,1,15800,0,0,0,0,0,0,10000,0,10000,10000
20200109,051520,新光金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051521,大立光凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051522,玉晶光凱基95購05,3.31,3.79,3.29,3.76,+0.79,26.6,111000,27,400710,0,0,0,0,0,0,71000,48000,23000,23000
20200109,051523,牧德凱基95購02,2.96,3.18,2.95,3.11,+0.31,11.07,388000,20,1165600,0,0,0,0,0,0,198000,211000,-13000,-13000
20200109,051524,貿聯凱基95購02,1.70,1.74,1.55,1.56,-0.04,-2.5,501000,35,839350,0,0,0,0,0,0,192000,224000,-32000,-32000
20200109,051525,日月光凱基95購02,0.81,0.81,0.81,0.81,+0.12,17.39,3000,1,2430,0,0,0,0,0,0,3000,0,3000,3000
20200109,051526,超眾凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051527,台郡凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051528,亞泥國票96購01,2.61,2.81,2.61,2.81,+0.17,6.44,35000,3,94550,0,0,0,0,0,0,35000,0,35000,35000
20200109,051529,東元國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05152P,玉晶光群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051530,鴻海國票97購01,0.25,0.25,0.23,0.23,+0.02,9.52,661000,13,158790,0,0,0,0,0,0,400000,228000,172000,172000
20200109,051531,國巨國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051532,潤泰全國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051533,健鼎國票96購02,0.94,0.94,0.94,0.94,+0.08,9.3,70000,2,65800,0,0,0,0,0,0,0,70000,-70000,-70000
20200109,051534,景碩國票97購01,2.25,2.25,2.25,2.25,0.00,0.00,4000,1,9000,0,0,0,0,0,0,0,4000,-4000,-4000
20200109,051535,新日興國票96購01,1.11,1.14,1.08,1.09,+0.04,3.81,465000,8,511450,0,0,0,0,0,0,230000,235000,-5000,-5000
20200109,051536,玉晶光國票97購01,7.55,8.25,7.55,8.25,+0.95,13.01,153000,13,1217150,0,0,0,0,0,0,151000,152000,-1000,-1000
20200109,051537,牧德國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051538,和碩國票96購01,0.58,0.58,0.58,0.58,-0.03,-4.92,35000,1,20300,0,0,0,0,0,0,35000,0,35000,35000
20200109,051539,瀚宇博國票97購01,1.42,1.42,1.42,1.42,0.00,0.00,2000,1,2840,0,0,0,0,0,0,0,2000,-2000,-2000
20200109,05153P,台表科群益96售01,0.76,0.77,0.76,0.77,-0.07,-8.33,36000,2,27690,0,0,0,0,0,0,3000,33000,-30000,-30000
20200109,051540,力成國票95購01,2.06,2.06,2.06,2.06,0.00,0.00,10000,1,20600,0,0,0,0,0,0,10000,0,10000,10000
20200109,051541,GIS國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051542,南茂國票96購01,0.85,1.04,0.85,1.00,+0.24,31.58,102000,5,91140,0,0,0,0,0,0,15000,87000,-72000,-72000
20200109,051543,鈺齊國票96購01,1.93,1.97,1.41,1.41,-0.18,-11.32,332000,14,621330,0,0,0,0,0,0,292000,40000,252000,252000
20200109,051544,T50反1康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051545,裕隆康和95購01,0.49,0.50,0.49,0.50,+0.02,4.17,235000,5,115250,0,0,0,0,0,0,110000,125000,-15000,-15000
20200109,051546,慧洋康和95購01,0.54,0.54,0.54,0.54,0.00,0.00,89000,1,48060,0,0,0,0,0,0,0,89000,-89000,-89000
20200109,051547,健鼎康和95購01,0.46,0.46,0.46,0.46,0.00,0.00,203000,4,93380,0,0,0,0,0,0,0,203000,-203000,-203000
20200109,051548,鈺齊康和95購01,0.90,0.91,0.90,0.90,+0.09,11.11,325000,24,293630,0,0,0,0,0,0,325000,0,325000,325000
20200109,051549,健鼎永豐95購01,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,05154P,台積電兆豐95售05,0.49,0.49,0.46,0.46,-0.09,-16.36,58000,18,27350,0,0,0,0,0,0,17000,41000,-24000,-24000
20200109,051550,日電貿永豐95購01,1.76,1.76,1.66,1.66,-0.11,-6.21,94000,5,163540,0,0,0,0,0,0,57000,37000,20000,20000
20200109,051551,新日興永豐95購01,0.41,0.42,0.41,0.42,+0.01,2.44,62000,2,25940,0,0,0,0,0,0,62000,0,62000,62000
20200109,051552,牧德永豐95購03,3.82,3.97,3.74,3.97,+0.22,5.87,48000,12,186250,0,0,0,0,0,0,33000,38000,-5000,-5000
20200109,051553,牧德永豐96購02,3.19,3.35,3.09,3.31,+0.22,7.12,171000,32,556400,0,0,0,0,0,0,96000,130000,-34000,-34000
20200109,051554,鎧勝永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051555,聯茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051556,台表科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051557,昇陽半永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051558,元金2X國泰97購01,2.64,2.69,2.64,2.66,-0.74,-21.76,56000,10,149730,0,0,0,0,0,0,17000,39000,-22000,-22000
20200109,051559,宏達電國泰96購01,1.31,1.38,1.31,1.38,+0.06,4.55,81000,9,108920,0,0,0,0,0,0,21000,71000,-50000,-50000
20200109,05155P,聯發科兆豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051560,玉晶光國泰97購03,4.34,4.80,4.34,4.80,+0.57,13.48,52000,8,239160,0,0,0,0,0,0,52000,0,52000,52000
20200109,051561,玉晶光國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051562,玉晶光國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051563,泰鼎國泰96購01,1.67,1.78,1.67,1.78,+0.22,14.1,60000,6,103000,0,0,0,0,0,0,10000,50000,-40000,-40000
20200109,051564,和碩國泰96購01,2.21,2.22,2.05,2.05,+0.01,0.49,65000,9,141910,0,0,0,0,0,0,23000,45000,-22000,-22000
20200109,051565,玉晶光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051566,鴻海富邦95購05,0.33,0.34,0.33,0.33,+0.03,10.0,45000,5,14950,0,0,0,0,0,0,30000,15000,15000,15000
20200109,051567,台積電富邦95購06,1.07,1.13,1.07,1.13,+0.11,10.78,339000,22,369850,0,0,0,0,0,0,287000,21000,266000,266000
20200109,051568,智邦富邦95購01,0.29,0.31,0.29,0.31,+0.03,10.71,240000,9,73900,0,0,0,0,0,0,130000,105000,25000,25000
20200109,051569,緯創富邦95購02,0.37,0.39,0.37,0.38,0.00,0.00,144000,4,54620,0,0,0,0,0,0,94000,0,94000,94000
20200109,05156P,群創兆豐95售01,0.17,0.17,0.16,0.16,-0.04,-20.0,123000,5,19980,0,0,0,0,0,0,0,123000,-123000,-123000
20200109,051570,和碩富邦97購01,0.93,0.93,0.87,0.88,-0.03,-3.3,227000,6,207450,0,0,0,0,0,0,51000,176000,-125000,-125000
20200109,051571,南茂富邦95購01,0.31,0.31,0.31,0.31,+0.06,24.0,214000,4,66340,0,0,0,0,0,0,210000,204000,6000,6000
20200109,051572,上銀元大95購01,2.20,2.81,2.20,2.81,+0.74,35.75,159000,11,387970,0,0,0,0,0,0,84000,159000,-75000,-75000
20200109,051573,鴻海元大95購15,0.48,0.55,0.48,0.51,+0.03,6.25,268000,12,138740,0,0,0,0,0,0,125000,133000,-8000,-8000
20200109,051574,鴻海元大96購06,0.56,0.56,0.56,0.56,-0.05,-8.2,2000,1,1120,0,0,0,0,0,0,2000,0,2000,2000
20200109,051575,國巨元大96購03,3.15,3.28,2.97,3.01,+0.16,5.61,104000,29,329490,0,0,0,0,0,0,79000,53000,26000,26000
20200109,051576,台積電元大97購02,4.46,4.46,4.42,4.42,+0.16,3.76,89000,4,394820,0,0,0,0,0,0,89000,29000,60000,60000
20200109,051577,台積電元大97購03,4.55,4.75,4.51,4.75,+0.34,7.71,46000,6,209540,0,0,0,0,0,0,46000,2000,44000,44000
20200109,051578,智邦元大96購01,1.19,1.25,1.19,1.25,+0.10,8.7,232000,8,284880,0,0,0,0,0,0,12000,220000,-208000,-208000
20200109,051579,宏碁元大95購01,0.93,0.93,0.93,0.93,+0.06,6.9,2000,1,1860,0,0,0,0,0,0,2000,2000,0,0
20200109,05157P,全新台新96售01,1.89,1.93,1.89,1.93,+0.05,2.66,30000,2,57500,0,0,0,0,0,0,0,30000,-30000,-30000
20200109,051580,宏碁元大95購02,1.42,1.47,1.42,1.47,+0.11,8.09,71000,2,100870,0,0,0,0,0,0,1000,71000,-70000,-70000
20200109,051581,聯發科元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051582,聯發科元大97購02,3.17,3.19,3.06,3.15,+0.14,4.65,207000,12,646340,0,0,0,0,0,0,151000,78000,73000,73000
20200109,051583,可成元大95購07,0.41,0.41,0.40,0.40,-0.02,-4.76,45000,2,18050,0,0,0,0,0,0,40000,5000,35000,35000
20200109,051584,可成元大95購08,0.51,0.51,0.50,0.51,+0.03,6.25,117000,4,59380,0,0,0,0,0,0,29000,88000,-59000,-59000
20200109,051585,美食元大95購01,0.93,0.98,0.93,0.95,+0.07,7.95,1071000,29,1011240,0,0,0,0,0,0,65000,1003000,-938000,-938000
20200109,051586,國泰金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051587,大立光元大95購08,2.20,2.20,2.18,2.18,0.00,0.00,45000,5,98500,0,0,0,0,0,0,45000,40000,5000,5000
20200109,051588,聯詠元大95購03,3.26,3.38,3.15,3.38,+0.57,20.28,118000,9,384660,0,0,0,0,0,0,32000,101000,-69000,-69000
20200109,051589,健鼎元大95購02,1.19,1.25,1.19,1.25,+0.13,11.61,55000,5,68300,0,0,0,0,0,0,55000,0,55000,55000
20200109,05158P,華通永豐95售01,0.89,0.89,0.87,0.87,-0.20,-18.69,6000,2,5300,0,0,0,0,0,0,6000,0,6000,6000
20200109,051590,玉晶光元大96購02,5.40,6.15,5.40,6.15,+1.05,20.59,189000,48,1104650,0,0,0,0,0,0,133000,55000,78000,78000
20200109,051591,玉晶光元大97購01,2.52,2.72,2.52,2.72,+0.39,16.74,167000,25,434840,0,0,0,0,0,0,111000,27000,84000,84000
20200109,051592,健策元大96購05,1.99,2.04,1.86,1.92,+0.07,3.78,189000,24,369520,0,0,0,0,0,0,139000,60000,79000,79000
20200109,051593,和碩元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051594,和碩元大96購01,2.52,2.52,2.35,2.35,0.00,0.00,26000,2,62800,0,0,0,0,0,0,16000,10000,6000,6000
20200109,051595,康控元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051596,超眾元大95購05,2.10,2.10,1.93,1.93,-0.22,-10.23,31000,4,62200,0,0,0,0,0,0,1000,30000,-29000,-29000
20200109,051597,T50反1中信99購02,1.39,1.39,1.39,1.39,-0.03,-2.11,6000,1,8340,0,0,0,0,0,0,0,6000,-6000,-6000
20200109,051598,瑞昱兆豐95購01,0.88,1.07,0.88,1.07,+0.17,18.89,159000,9,155970,0,0,0,0,0,0,57000,102000,-45000,-45000
20200109,051599,健鼎兆豐95購02,0.24,0.24,0.24,0.24,+0.02,9.09,131000,5,31440,0,0,0,0,0,0,6000,125000,-119000,-119000
20200109,05159P,聯發科永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051600,新日興兆豐96購02,1.11,1.11,1.10,1.10,+0.04,3.77,100000,4,110100,0,0,0,0,0,0,10000,90000,-80000,-80000
20200109,051601,群創兆豐95購02,2.01,2.12,2.01,2.12,+0.28,15.22,116000,9,239260,0,0,0,0,0,0,58000,58000,0,0
20200109,051602,南茂兆豐96購01,1.04,1.16,1.02,1.16,+0.23,24.73,399000,40,433510,0,0,0,0,0,0,117000,282000,-165000,-165000
20200109,051603,深中小群益99購03,1.45,1.49,1.45,1.49,+0.05,3.47,295000,3,428550,0,0,0,0,0,0,0,295000,-295000,-295000
20200109,051604,喬山群益95購01,1.74,2.02,1.74,1.76,0.00,0.00,426000,20,797160,0,0,0,0,0,0,0,426000,-426000,-426000
20200109,051605,奇力新群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051606,華新科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051607,緯創群益96購02,0.74,0.81,0.74,0.76,0.00,0.00,26000,5,19650,0,0,0,0,0,0,24000,26000,-2000,-2000
20200109,051608,新日興群益96購01,1.97,1.97,1.93,1.97,+0.08,4.23,39000,4,76430,0,0,0,0,0,0,39000,0,39000,39000
20200109,051609,貿聯群益95購03,1.66,1.66,1.44,1.46,-0.04,-2.67,295000,19,453300,0,0,0,0,0,0,209000,126000,83000,83000
20200109,05160P,國巨國票96售03,1.09,1.09,1.09,1.09,+0.06,5.83,15000,1,16350,0,0,0,0,0,0,15000,0,15000,15000
20200109,051610,GIS群益95購02,0.93,0.94,0.93,0.94,+0.04,4.44,282000,6,263890,0,0,0,0,0,0,163000,119000,44000,44000
20200109,051611,鈺齊群益95購02,2.07,2.18,1.61,1.61,-0.18,-10.06,209000,10,408100,0,0,0,0,0,0,116000,63000,53000,53000
20200109,051612,緯創日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051613,S&P反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051614,元金2X凱基97購01,0.65,0.68,0.65,0.66,-0.32,-32.65,1577000,38,1039250,0,0,0,0,0,0,580000,997000,-417000,-417000
20200109,051615,華通凱基96購01,0.61,0.61,0.57,0.57,+0.10,21.28,28000,5,16930,0,0,0,0,0,0,18000,16000,2000,2000
20200109,051616,鴻海凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051617,台積電凱基95購14,0.87,0.95,0.87,0.95,+0.19,25.0,476000,12,438120,0,0,0,0,0,0,245000,256000,-11000,-11000
20200109,051618,智邦凱基95購06,0.91,0.96,0.89,0.96,+0.11,12.94,357000,10,328260,0,0,0,0,0,0,222000,158000,64000,64000
20200109,051619,智邦凱基95購07,0.86,0.89,0.84,0.86,0.00,0.00,239000,5,205480,0,0,0,0,0,0,8000,239000,-231000,-231000
20200109,05161P,華新科國票96售01,0.60,0.60,0.60,0.60,-0.05,-7.69,150000,1,90000,0,0,0,0,0,0,150000,0,150000,150000
20200109,051620,可成凱基95購10,0.20,0.20,0.19,0.19,-0.01,-5.0,24000,2,4610,0,0,0,0,0,0,19000,24000,-5000,-5000
20200109,051621,欣興凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051622,和碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051623,和碩凱基96購02,2.29,2.29,2.28,2.28,+0.12,5.56,60000,2,137300,0,0,0,0,0,0,50000,10000,40000,40000
20200109,051624,智邦麥證95購02,1.27,1.35,1.27,1.31,+0.10,8.26,128000,14,166800,12000,96000,-84000,0,0,0,12000,96000,-84000,-84000
20200109,051625,聯發科麥證95購01,1.82,1.82,1.77,1.81,+0.04,2.26,144000,11,259660,94000,50000,44000,0,0,0,94000,50000,44000,44000
20200109,051626,可成麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051627,華新科麥證95購03,5.05,5.05,5.05,5.05,+0.41,8.84,4000,1,20200,4000,0,4000,0,0,0,4000,0,4000,4000
20200109,051628,瀚宇博麥證95購01,0.51,0.51,0.50,0.50,-0.02,-3.85,60000,3,30200,60000,0,60000,0,0,0,60000,0,60000,60000
20200109,051629,上証2X國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,05162P,玉晶光國票96售03,1.16,1.17,1.06,1.06,-0.31,-22.63,143000,15,157770,0,0,0,0,0,0,17000,126000,-109000,-109000
20200109,051630,力山國票96購01,0.83,0.85,0.83,0.85,0.00,0.00,186000,6,155410,0,0,0,0,0,0,0,186000,-186000,-186000
20200109,051631,國巨國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051632,全新國票96購01,0.63,0.63,0.61,0.61,-0.05,-7.58,105000,2,65390,0,0,0,0,0,0,105000,0,105000,105000
20200109,051633,可成國票96購03,1.28,1.28,1.28,1.28,+0.02,1.59,9000,1,11520,0,0,0,0,0,0,0,9000,-9000,-9000
20200109,051634,大立光國票96購03,2.91,3.13,2.91,3.13,+0.27,9.44,199000,11,602320,0,0,0,0,0,0,15000,184000,-169000,-169000
20200109,051635,大立光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051636,嘉晶國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,051637,嘉聯益國票96購01,1.59,1.59,1.58,1.58,-0.13,-7.6,8000,2,12670,0,0,0,0,0,0,8000,8000,0,0
20200109,051638,聯茂國票96購01,1.23,1.51,1.23,1.51,+0.25,19.84,190000,5,247650,0,0,0,0,0,0,0,190000,-190000,-190000
