date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200507,059441,祥碩元大99購02,6.40,6.40,6.40,6.40,0.00,0.00,5000,1,32000,0,0,0,0,0,0,5000,0,5000,5000
20200507,059442,祥碩元大99購03,5.65,5.75,5.65,5.75,0.00,0.00,57000,4,327250,0,0,0,0,0,0,5000,52000,-47000,-47000
20200507,059443,嘉聯益元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059444,臺股指元大99購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059445,臺股指元大99購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059446,臺股指元大99購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059447,臺股指元大99購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059448,上証2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059449,滬深2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05944P,富邦金中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059450,和大永豐99購01,1.84,1.85,1.83,1.85,+0.04,2.21,413000,11,760860,0,0,0,0,0,0,407000,6000,401000,401000
20200507,059451,國巨永豐99購05,4.09,4.09,4.09,4.09,-0.11,-2.62,40000,1,163600,0,0,0,0,0,0,40000,40000,0,0
20200507,059452,全新永豐99購03,2.17,2.17,2.10,2.10,+0.05,2.44,63000,3,135850,0,0,0,0,0,0,53000,10000,43000,43000
20200507,059453,奇力新永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059454,亞光永豐99購01,2.21,2.38,2.20,2.38,+0.23,10.7,744000,40,1690940,0,0,0,0,0,0,220000,534000,-314000,-314000
20200507,059455,玉晶光永豐99購05,3.23,3.45,3.22,3.45,+0.19,5.83,63000,17,212450,0,0,0,0,0,0,11000,54000,-43000,-43000
20200507,059456,智易永豐99購01,3.70,3.79,3.69,3.69,+0.07,1.93,57000,9,213500,0,0,0,0,0,0,0,57000,-57000,-57000
20200507,059457,立積永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059458,鎧勝永豐99購01,2.03,2.03,2.03,2.03,-0.05,-2.4,17000,1,34510,0,0,0,0,0,0,0,17000,-17000,-17000
20200507,059459,訊芯永豐99購04,2.82,2.82,2.82,2.82,-0.13,-4.41,2000,1,5640,0,0,0,0,0,0,0,2000,-2000,-2000
20200507,05945P,聯詠中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059460,GIS永豐99購02,2.58,2.84,2.58,2.84,+0.10,3.65,176000,9,480820,0,0,0,0,0,0,81000,95000,-14000,-14000
20200507,059461,鈺齊永豐99購03,1.50,1.52,1.50,1.52,+0.05,3.4,5000,3,7570,0,0,0,0,0,0,2000,4000,-2000,-2000
20200507,059462,台灣50元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059463,台灣50元大9C購07,5.50,5.50,5.50,5.50,+0.20,3.77,5000,1,27500,0,0,0,0,0,0,5000,0,5000,5000
20200507,059464,台灣50元大9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059465,台灣50元大9C購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059466,國巨元大99購26,9.60,9.60,9.20,9.20,-0.20,-2.13,51000,4,474600,0,0,0,0,0,0,30000,51000,-21000,-21000
20200507,059467,旺宏元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059468,智邦元大99購02,3.02,3.02,2.92,2.92,-0.08,-2.67,73000,11,217910,0,0,0,0,0,0,23000,50000,-27000,-27000
20200507,059469,智邦元大99購03,3.42,3.58,3.35,3.37,-0.11,-3.16,193000,36,667520,0,0,0,0,0,0,100000,93000,7000,7000
20200507,05946P,和碩中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059470,華新科元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059471,華新科元大99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059472,T50正2群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059473,T50反1群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059474,元石油群益99購01,2.02,2.14,2.01,2.14,-0.03,-1.38,262000,15,531380,0,0,0,0,0,0,210000,24000,186000,186000
20200507,059475,元石油群益99購02,1.37,1.49,1.35,1.49,-0.02,-1.32,33000,11,47370,0,0,0,0,0,0,0,19000,-19000,-19000
20200507,059476,道瓊指群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059477,FBVIX群益99購01,1.33,1.33,1.33,1.33,0.00,0.00,10000,1,13300,0,0,0,0,0,0,10000,0,10000,10000
20200507,059478,FBVIX群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059479,國巨群益99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05947P,大成鋼元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059480,美律群益9A購01,1.06,1.09,1.06,1.09,+0.01,0.93,138000,5,150040,0,0,0,0,0,0,30000,138000,-108000,-108000
20200507,059481,華新科群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059482,貿聯群益99購05,4.86,4.86,4.86,4.86,+0.10,2.1,5000,1,24300,0,0,0,0,0,0,0,5000,-5000,-5000
20200507,059483,臺股指群益99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059484,臺股指群益99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059485,台灣50兆豐99購02,4.77,4.98,4.75,4.93,+0.21,4.45,198000,9,955100,0,0,0,0,0,0,148000,50000,98000,98000
20200507,059486,A50正2兆豐9A購01,2.48,2.54,2.48,2.54,+0.24,10.43,24000,4,59710,0,0,0,0,0,0,24000,0,24000,24000
20200507,059487,聯發科兆豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059488,大立光兆豐99購03,2.97,2.97,2.88,2.88,+0.14,5.11,51000,3,151010,0,0,0,0,0,0,49000,2000,47000,47000
20200507,059489,上証2X國票9A購01,3.68,3.68,3.68,3.68,+0.14,3.95,4000,1,14720,0,0,0,0,0,0,4000,0,4000,4000
20200507,05948P,茂林元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059490,國巨國票99購09,9.15,9.15,9.15,9.15,0.00,0.00,10000,1,91500,0,0,0,0,0,0,10000,0,10000,10000
20200507,059491,國巨國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059492,國巨國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059493,國巨國票9B購01,13.90,13.90,13.90,13.90,0.00,0.00,1000,1,13900,0,0,0,0,0,0,0,1000,-1000,-1000
20200507,059494,國巨國票9C購01,10.80,10.80,10.80,10.80,0.00,0.00,5000,1,54000,0,0,0,0,0,0,0,5000,-5000,-5000
20200507,059495,台灣50元富9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059496,T50正2元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059497,滬深2X元富9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059498,滬深2X元富9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059499,滬深2X元富9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05949P,台積電國票96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059500,鴻海元富99購11,2.82,2.82,2.82,2.82,+0.08,2.92,10000,1,28200,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,059501,可成元富99購01,2.32,2.32,2.28,2.28,+0.10,4.59,30000,3,68800,0,0,0,0,0,0,20000,10000,10000,10000
20200507,059502,台灣50台新9B購04,2.00,2.00,2.00,2.00,0.00,0.00,25000,1,50000,0,0,0,0,0,0,0,25000,-25000,-25000
20200507,059503,大立光富邦9B購04,0.95,0.95,0.89,0.90,+0.01,1.12,807000,70,743200,0,0,0,0,0,0,599000,147000,452000,452000
20200507,059504,台灣50永豐99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059505,上証2X永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059506,滬深2X永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059507,鴻海永豐99購03,1.50,1.55,1.50,1.55,+0.07,4.73,576000,7,868050,0,0,0,0,0,0,410000,166000,244000,244000
20200507,059508,聯發科永豐99購03,3.96,3.96,3.96,3.96,+0.12,3.12,34000,1,134640,0,0,0,0,0,0,34000,0,34000,34000
20200507,059509,奇力新永豐99購02,4.20,4.20,4.20,4.20,+0.35,9.09,3000,1,12600,0,0,0,0,0,0,3000,0,3000,3000
20200507,05950P,台積電國票97售04,7.95,8.10,7.55,7.55,-0.70,-8.48,173000,7,1378250,0,0,0,0,0,0,173000,0,173000,173000
20200507,059510,華新科永豐99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059511,宏達電永豐99購02,0.99,0.99,0.98,0.98,-0.13,-11.71,27000,5,26510,0,0,0,0,0,0,5000,22000,-17000,-17000
20200507,059512,晶豪科永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059513,揚明光永豐99購01,2.51,2.57,2.43,2.47,+0.07,2.92,55000,11,137990,0,0,0,0,0,0,43000,22000,21000,21000
20200507,059514,嘉澤永豐99購02,3.84,4.31,3.76,4.31,+0.50,13.12,140000,24,560830,0,0,0,0,0,0,47000,110000,-63000,-63000
20200507,059515,牧德永豐99購01,2.78,2.99,2.78,2.99,+0.22,7.94,195000,9,559190,0,0,0,0,0,0,55000,140000,-85000,-85000
20200507,059516,TPK永豐99購01,1.87,2.02,1.87,1.95,+0.13,7.14,136000,13,263100,0,0,0,0,0,0,33000,103000,-70000,-70000
20200507,059517,茂林永豐99購02,3.12,3.12,3.12,3.12,0.00,0.00,40000,2,124800,0,0,0,0,0,0,40000,0,40000,40000
20200507,059518,康控永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059519,台郡永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05951P,台積電國票97售05,10.80,10.80,10.20,10.20,0.00,0.00,40000,2,420000,0,0,0,0,0,0,20000,20000,0,0
20200507,059520,台表科永豐99購02,3.23,3.78,3.23,3.78,+0.76,25.17,43000,7,150970,0,0,0,0,0,0,35000,10000,25000,25000
20200507,059521,南電永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059522,上証2X凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059523,滬深2X凱基9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059524,FBVIX凱基9A購02,1.20,1.20,1.18,1.18,-0.03,-2.48,17000,4,20270,0,0,0,0,0,0,14000,3000,11000,11000
20200507,059525,上銀凱基99購08,3.45,3.45,3.45,3.45,+0.08,2.37,30000,2,103500,0,0,0,0,0,0,30000,0,30000,30000
20200507,059526,鴻海凱基99購12,1.99,2.07,1.99,2.07,+0.09,4.55,173000,10,351310,0,0,0,0,0,0,50000,123000,-73000,-73000
20200507,059527,聯發科凱基99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059528,華新科凱基99購06,2.10,2.10,2.10,2.10,-0.02,-0.94,10000,1,21000,0,0,0,0,0,0,10000,0,10000,10000
20200507,059529,華新科凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05952P,台積電國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059530,華新科凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059531,華新科凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059532,華新科凱基9B購03,3.48,3.48,3.46,3.46,-0.07,-1.98,12000,2,41720,0,0,0,0,0,0,10000,2000,8000,8000
20200507,059533,富邦金凱基99購01,1.84,1.86,1.84,1.86,-0.02,-1.06,67000,4,123360,0,0,0,0,0,0,59000,8000,51000,51000
20200507,059534,國泰金凱基99購01,2.02,2.08,2.01,2.03,0.00,0.00,187000,12,383490,0,0,0,0,0,0,8000,179000,-171000,-171000
20200507,059535,玉山金凱基99購01,2.81,2.86,2.81,2.86,+0.05,1.78,112000,7,317170,0,0,0,0,0,0,7000,107000,-100000,-100000
20200507,059536,新光金凱基99購05,1.55,1.55,1.54,1.55,-0.01,-0.64,527000,6,814330,0,0,0,0,0,0,327000,200000,127000,127000
20200507,059537,大立光凱基99購09,2.29,2.29,2.26,2.27,+0.03,1.34,45000,5,102250,0,0,0,0,0,0,10000,35000,-25000,-25000
20200507,059538,健策凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059539,緯穎凱基99購03,1.84,1.97,1.80,1.95,+0.12,6.56,357000,23,671140,0,0,0,0,0,0,137000,220000,-83000,-83000
20200507,05953P,台積電國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059540,新光金日盛99購01,0.99,1.02,0.98,1.02,-0.03,-2.86,95000,5,93940,0,0,0,0,0,0,71000,19000,52000,52000
20200507,059541,T50正2康和99購01,3.68,3.68,3.62,3.62,-0.04,-1.09,84000,3,308910,0,0,0,0,0,0,81000,3000,78000,78000
20200507,059542,聯發科亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059543,可成亞東99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059544,創意亞東99購01,3.68,3.72,3.59,3.72,-0.02,-0.53,12000,4,44100,0,0,0,0,0,0,6000,6000,0,0
20200507,059545,台灣50群益99購04,6.85,6.85,6.85,6.85,-0.05,-0.72,9000,1,61650,0,0,0,0,0,0,9000,0,9000,9000
20200507,059546,FBVIX群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059547,國巨群益99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059548,台積電群益99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059549,台光電群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05954P,旺宏國票97售03,2.67,2.74,2.64,2.65,-0.12,-4.33,47000,8,127080,0,0,0,0,0,0,46000,1000,45000,45000
20200507,059550,台灣50日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059551,T50正2康和99購02,4.80,4.80,4.80,4.80,0.00,0.00,10000,1,48000,0,0,0,0,0,0,10000,0,10000,10000
20200507,059552,台灣50凱基99購04,1.83,1.83,1.83,1.83,-0.02,-1.08,20000,1,36600,0,0,0,0,0,0,20000,0,20000,20000
20200507,059553,台灣50凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059554,台灣50凱基99購08,2.06,2.07,2.05,2.05,-0.01,-0.49,30000,3,61800,0,0,0,0,0,0,0,30000,-30000,-30000
20200507,059555,台灣50凱基9A購06,1.85,1.85,1.85,1.85,+0.04,2.21,1000,1,1850,0,0,0,0,0,0,1000,0,1000,1000
20200507,059556,台灣50凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059557,台灣50凱基9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059558,T50正2凱基9C購03,7.15,7.15,7.15,7.15,+0.10,1.42,18000,1,128700,0,0,0,0,0,0,18000,0,18000,18000
20200507,059559,T50反1凱基99購07,0.28,0.28,0.27,0.28,-0.02,-6.67,183000,8,49520,0,0,0,0,0,0,5000,178000,-173000,-173000
20200507,05955P,台光電國票97售02,0.74,0.74,0.74,0.74,-0.09,-10.84,10000,2,7400,0,0,0,0,0,0,5000,5000,0,0
20200507,059560,T50反1凱基99購08,0.24,0.24,0.23,0.23,-0.02,-8.0,973000,26,229680,0,0,0,0,0,0,0,527000,-527000,-527000
20200507,059561,滬深2X凱基9C購05,4.44,4.44,4.44,4.44,+0.21,4.96,45000,1,199800,0,0,0,0,0,0,0,45000,-45000,-45000
20200507,059562,上銀凱基99購09,3.30,3.30,3.28,3.28,+0.05,1.55,40000,5,131640,0,0,0,0,0,0,40000,0,40000,40000
20200507,059563,鴻海凱基9A購14,1.36,1.40,1.36,1.40,+0.06,4.48,200000,4,274880,0,0,0,0,0,0,110000,90000,20000,20000
20200507,059564,鴻海凱基9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059565,國巨凱基99購16,3.50,3.50,3.50,3.50,0.00,0.00,40000,1,140000,0,0,0,0,0,0,40000,0,40000,40000
20200507,059566,台積電凱基9A購11,1.72,1.72,1.72,1.72,+0.06,3.61,10000,1,17200,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,059567,台積電凱基9A購12,1.78,1.82,1.78,1.81,+0.05,2.84,181000,11,324660,0,0,0,0,0,0,0,181000,-181000,-181000
20200507,059568,台積電凱基9A購13,1.86,1.90,1.85,1.90,+0.04,2.15,376000,17,697310,0,0,0,0,0,0,28000,348000,-320000,-320000
20200507,059569,旺宏凱基99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05956P,漢唐國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059570,全新凱基99購04,2.23,2.23,2.23,2.23,0.00,0.00,30000,3,66900,0,0,0,0,0,0,0,30000,-30000,-30000
20200507,059571,奇力新凱基99購06,2.73,2.75,2.65,2.65,0.00,0.00,31000,3,83230,0,0,0,0,0,0,21000,10000,11000,11000
20200507,059572,華新科凱基99購08,2.50,2.50,2.50,2.50,-0.02,-0.79,10000,1,25000,0,0,0,0,0,0,10000,0,10000,10000
20200507,059573,健策凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059574,台表科凱基99購02,3.72,4.18,3.72,4.18,+0.70,20.11,26000,4,102700,0,0,0,0,0,0,14000,12000,2000,2000
20200507,059575,臺股指凱基99購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059576,臺股指凱基99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059577,旺宏元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059578,智邦元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059579,聯發科元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05957P,友達國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059580,大立光元富99購07,4.06,4.06,3.87,3.97,+0.12,3.12,339000,20,1358540,0,0,0,0,0,0,279000,60000,219000,219000
20200507,059581,日月光元富99購02,2.98,3.26,2.92,3.19,+0.40,14.34,958000,80,2975120,0,0,0,0,0,0,229000,729000,-500000,-500000
20200507,059582,台灣50台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059583,台灣50元大01購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059584,台灣50元大01購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059585,台灣50元大9C購10,3.86,3.86,3.86,3.86,0.00,0.00,20000,1,77200,0,0,0,0,0,0,20000,0,20000,20000
20200507,059586,上銀元大9A購02,10.40,10.40,10.40,10.40,+0.30,2.97,10000,1,104000,0,0,0,0,0,0,10000,0,10000,10000
20200507,059587,華通元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059588,鴻海元大99購32,4.26,4.39,4.26,4.39,+0.19,4.52,86000,11,374790,0,0,0,0,0,0,8000,81000,-73000,-73000
20200507,059589,國巨元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05958P,聯發科國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059590,台積電元大99購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059591,台積電元大9A購04,7.25,7.60,7.25,7.60,+0.20,2.7,6000,2,45250,0,0,0,0,0,0,1000,5000,-4000,-4000
20200507,059592,聯發科元大99購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059593,聯發科元大99購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059594,奇力新元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059595,華新科元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059596,大立光元大99購20,7.85,7.85,7.85,7.85,+0.05,0.64,5000,1,39250,0,0,0,0,0,0,0,5000,-5000,-5000
20200507,059597,大立光元大99購21,4.89,4.89,4.77,4.82,+0.23,5.01,76000,9,365500,0,0,0,0,0,0,76000,0,76000,76000
20200507,059598,欣興元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059599,健策元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05959P,聯發科國票98售01,7.45,7.45,7.45,7.45,0.00,0.00,4000,1,29800,0,0,0,0,0,0,4000,0,4000,4000
20200507,059600,緯穎元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059601,臺股指元大9A購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059602,臺股指元大9A購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059603,臺股指元大9A購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059604,臺股指元大9A購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059605,臺股指元大9A購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059606,上銀富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059607,台積電富邦9C購04,1.90,1.98,1.90,1.94,+0.05,2.65,21000,5,40980,0,0,0,0,0,0,21000,1000,20000,20000
20200507,059608,聯發科富邦9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059609,A50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05960P,欣興統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059610,上銀永豐99購02,2.96,2.96,2.92,2.92,0.00,0.00,69000,4,202750,0,0,0,0,0,0,69000,0,69000,69000
20200507,059611,台積電永豐99購05,1.96,2.03,1.94,1.99,+0.06,3.11,26000,6,51720,0,0,0,0,0,0,22000,5000,17000,17000
20200507,059612,奇鋐永豐99購02,2.89,2.89,2.82,2.84,+0.08,2.9,84000,9,238360,0,0,0,0,0,0,4000,80000,-76000,-76000
20200507,059613,泰鼎永豐99購02,1.24,1.35,1.23,1.23,+0.11,9.82,130000,16,164950,0,0,0,0,0,0,75000,62000,13000,13000
20200507,059614,致新永豐99購01,2.69,3.08,2.69,2.96,+0.28,10.45,269000,23,769310,0,0,0,0,0,0,90000,179000,-89000,-89000
20200507,059615,台灣50群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059616,滬深2X群益01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059617,A50正2群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059618,台積電日盛99購01,2.98,3.16,2.97,3.13,+0.14,4.68,781000,54,2423440,0,0,0,0,0,0,330000,385000,-55000,-55000
20200507,059619,台積電日盛9A購04,4.02,4.09,3.98,3.98,+0.15,3.92,71000,4,286080,0,0,0,0,0,0,71000,1000,70000,70000
20200507,05961P,鴻海群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059620,聯發科日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059621,T50正2凱基9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059622,上銀凱基99購10,2.39,2.39,2.39,2.39,+0.08,3.46,10000,1,23900,0,0,0,0,0,0,10000,0,10000,10000
20200507,059623,聯電凱基99購02,1.27,1.32,1.27,1.31,+0.12,10.08,85000,8,110770,0,0,0,0,0,0,43000,22000,21000,21000
20200507,059624,鴻海凱基01購01,1.25,1.25,1.25,1.25,+0.03,2.46,2000,1,2500,0,0,0,0,0,0,0,2000,-2000,-2000
20200507,059625,國巨凱基99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059626,台積電凱基01購01,1.52,1.52,1.50,1.50,+0.03,2.04,425000,6,641880,0,0,0,0,0,0,0,418000,-418000,-418000
20200507,059627,旺宏凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059628,智邦凱基99購04,1.85,1.86,1.82,1.82,-0.05,-2.67,83000,9,153350,0,0,0,0,0,0,20000,63000,-43000,-43000
20200507,059629,友達凱基99購06,0.98,0.99,0.97,0.98,0.00,0.00,303000,7,297940,0,0,0,0,0,0,0,303000,-303000,-303000
20200507,05962P,大立光群益96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,059630,美律凱基99購07,1.12,1.16,1.12,1.16,0.00,0.00,41000,2,45960,0,0,0,0,0,0,40000,1000,39000,39000
20200507,059631,京元電凱基99購02,1.49,1.54,1.48,1.50,+0.05,3.45,350000,24,531910,0,0,0,0,0,0,268000,82000,186000,186000
20200507,059632,聯發科凱基01購01,1.90,1.91,1.89,1.90,+0.04,2.15,400000,33,758260,0,0,0,0,0,0,397000,3000,394000,394000
20200507,059633,聯發科凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
