date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200618,059868,台光電凱基99購03,2.28,2.35,2.28,2.31,+0.12,5.48,177000,5,412840,0,0,0,0,0,0,171000,6000,165000,165000
20200618,059869,友達凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,05986P,大立光統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059870,全新凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059871,義隆凱基99購03,2.50,2.50,2.50,2.50,+0.10,4.17,20000,1,50000,0,0,0,0,0,0,20000,0,20000,20000
20200618,059872,華新科凱基01購01,0.86,0.86,0.86,0.86,0.00,0.00,15000,2,12900,0,0,0,0,0,0,0,15000,-15000,-15000
20200618,059873,華新科凱基99購09,0.93,0.94,0.93,0.94,0.00,0.00,13000,4,12200,0,0,0,0,0,0,13000,0,13000,13000
20200618,059874,大立光凱基99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059875,信邦凱基99購02,1.39,1.39,1.39,1.39,0.00,0.00,25000,1,34750,0,0,0,0,0,0,0,25000,-25000,-25000
20200618,059876,智易凱基99購02,1.21,1.25,1.21,1.25,-0.03,-2.34,67000,4,82820,0,0,0,0,0,0,17000,50000,-33000,-33000
20200618,059877,康控凱基99購05,1.35,1.51,1.35,1.48,+0.13,9.63,169000,20,241140,0,0,0,0,0,0,62000,169000,-107000,-107000
20200618,059878,聯茂凱基99購07,1.09,1.11,1.08,1.11,+0.01,0.91,16000,3,17380,0,0,0,0,0,0,12000,4000,8000,8000
20200618,059879,GIS凱基99購03,2.03,2.13,2.03,2.13,0.00,0.00,19000,6,39610,0,0,0,0,0,0,3000,19000,-16000,-16000
20200618,05987P,健策統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059880,世紀鋼凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059881,臺股指凱基99購46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059882,臺股指凱基9C購06,2.19,2.21,2.12,2.18,+0.09,4.31,112000,13,243250,0,0,0,0,0,0,47000,65000,-18000,-18000
20200618,059883,T50反1國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059884,鴻海國票99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059885,台積電國票99購12,3.95,3.95,3.85,3.88,+0.08,2.11,3000,3,11680,0,0,0,0,0,0,2000,3000,-1000,-1000
20200618,059886,可成國票99購04,1.77,1.79,1.75,1.79,-0.03,-1.65,17000,5,30110,0,0,0,0,0,0,3000,17000,-14000,-14000
20200618,059887,華新科國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059888,華新科國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059889,華新科國票99購04,3.01,3.10,3.01,3.10,+0.03,0.98,64000,6,197320,0,0,0,0,0,0,0,64000,-64000,-64000
20200618,05988P,光磊元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059890,大立光國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059891,臺股指國票99購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059892,台灣50台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059893,台積電台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059894,台灣50元大9C購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059895,T50反1元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059896,T50反1元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059897,T50反1元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059898,T50反1元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059899,上証2X元大9C購04,2.41,2.41,2.41,2.41,+0.06,2.55,3000,1,7230,0,0,0,0,0,0,0,3000,-3000,-3000
20200618,05989P,健策元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059900,上証反元大99購03,0.30,0.30,0.28,0.28,-0.03,-9.68,10000,3,2920,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,059901,滬深2X元大9C購07,1.58,1.58,1.55,1.55,-0.05,-3.12,52000,2,82100,0,0,0,0,0,0,0,52000,-52000,-52000
20200618,059902,滬深2X元大9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059903,S&P正2元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059904,A50正2元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059905,A50正2元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059906,臺指反元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059907,道瓊指元大99購03,2.23,2.23,2.23,2.23,-0.19,-7.85,10000,1,22300,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,059908,元金2X元大99購01,1.27,1.27,1.27,1.27,0.00,0.00,60000,3,76200,0,0,0,0,0,0,20000,40000,-20000,-20000
20200618,059909,鴻海元大99購36,1.72,1.72,1.72,1.72,-0.03,-1.71,50000,1,86000,0,0,0,0,0,0,50000,0,50000,50000
20200618,05990P,台積電群益96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059910,鴻海元大99購37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059911,國巨元大99購27,2.79,2.80,2.73,2.76,+0.03,1.1,311000,18,860350,0,0,0,0,0,0,80000,232000,-152000,-152000
20200618,059912,國巨元大99購28,5.35,5.35,5.35,5.35,+0.25,4.9,1000,1,5350,0,0,0,0,0,0,1000,1000,0,0
20200618,059913,台積電元大99購44,2.22,2.22,2.22,2.22,+0.02,0.91,101000,11,224220,0,0,0,0,0,0,83000,18000,65000,65000
20200618,059914,台積電元大99購47,2.28,2.28,2.28,2.28,+0.02,0.88,85000,9,193800,0,0,0,0,0,0,77000,7000,70000,70000
20200618,059915,聯發科元大99購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059916,聯發科元大99購33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059917,華新科元大99購19,2.26,2.30,2.22,2.30,+0.03,1.32,13000,5,29300,0,0,0,0,0,0,12000,1000,11000,11000
20200618,059918,華新科元大99購20,1.56,1.56,1.56,1.56,-0.03,-1.89,167000,3,260520,0,0,0,0,0,0,89000,78000,11000,11000
20200618,059919,宏達電元大99購06,2.18,2.28,2.17,2.26,+0.03,1.35,77000,7,170990,0,0,0,0,0,0,48000,32000,16000,16000
20200618,05991P,聯茂群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059920,宏達電元大99購07,2.25,2.34,2.23,2.29,0.00,0.00,317000,19,722660,0,0,0,0,0,0,167000,152000,15000,15000
20200618,059921,大立光元大99購24,1.71,1.71,1.57,1.57,0.00,0.00,39000,3,64880,0,0,0,0,0,0,20000,19000,1000,1000
20200618,059922,大立光元大99購25,1.34,1.34,1.20,1.22,-0.15,-10.95,188000,23,231760,0,0,0,0,0,0,20000,168000,-148000,-148000
20200618,059923,緯穎元大99購09,3.83,3.94,3.79,3.88,+0.13,3.47,69000,4,264910,0,0,0,0,0,0,37000,32000,5000,5000
20200618,059924,世紀鋼元大99購06,2.30,2.33,2.30,2.30,-0.04,-1.71,163000,8,376700,0,0,0,0,0,0,113000,50000,63000,63000
20200618,059925,可成國泰9B購01,2.43,2.46,2.43,2.46,+0.05,2.07,6000,4,14710,0,0,0,0,0,0,4000,6000,-2000,-2000
20200618,059926,世紀鋼國泰9B購01,2.26,2.28,2.26,2.28,+0.05,2.24,80000,4,181000,0,0,0,0,0,0,70000,10000,60000,60000
20200618,059927,台灣50富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059928,道瓊銀富邦03購01,0.97,0.97,0.97,0.97,+0.03,3.19,1000,1,970,0,0,0,0,0,0,0,1000,-1000,-1000
20200618,059929,華新科富邦9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,05992P,華通元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059930,健策富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059931,緯穎富邦9A購01,0.75,0.76,0.75,0.75,+0.01,1.35,468000,7,353480,0,0,0,0,0,0,50000,418000,-368000,-368000
20200618,059932,世紀鋼富邦9A購02,0.64,0.64,0.62,0.62,+0.03,5.08,159000,7,99080,0,0,0,0,0,0,159000,0,159000,159000
20200618,059933,台灣50永豐99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059934,華通永豐99購02,2.38,2.38,2.38,2.38,+0.15,6.73,26000,1,61880,0,0,0,0,0,0,0,26000,-26000,-26000
20200618,059935,國巨永豐99購07,1.60,1.61,1.58,1.59,0.00,0.00,7000,6,11190,0,0,0,0,0,0,7000,7000,0,0
20200618,059936,台積電永豐99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059937,旺宏永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059938,凱美永豐99購01,1.36,1.39,1.36,1.38,+0.04,2.99,264000,7,363280,0,0,0,0,0,0,0,254000,-254000,-254000
20200618,059939,技嘉永豐99購01,2.21,2.22,2.16,2.16,0.00,0.00,3000,3,6590,0,0,0,0,0,0,1000,3000,-2000,-2000
20200618,05993P,國巨元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059940,微星永豐99購01,1.39,1.41,1.39,1.41,+0.04,2.92,62000,5,86780,0,0,0,0,0,0,32000,30000,2000,2000
20200618,059941,聯發科永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059942,全新永豐99購04,1.07,1.07,1.07,1.07,0.00,0.00,30000,1,32100,0,0,0,0,0,0,0,30000,-30000,-30000
20200618,059943,信邦永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059944,欣興永豐99購03,1.95,2.03,1.89,2.00,+0.10,5.26,289000,19,568100,0,0,0,0,0,0,112000,174000,-62000,-62000
20200618,059945,嘉澤永豐99購03,1.69,1.81,1.69,1.81,+0.06,3.43,62000,5,106100,0,0,0,0,0,0,50000,12000,38000,38000
20200618,059946,健策永豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059947,貿聯永豐99購03,1.72,1.76,1.72,1.76,0.00,0.00,76000,3,132700,0,0,0,0,0,0,0,76000,-76000,-76000
20200618,059948,正文永豐99購01,1.14,1.14,1.02,1.05,+0.07,7.14,992000,49,1075100,0,0,0,0,0,0,751000,241000,510000,510000
20200618,059949,啟碁永豐99購01,1.36,1.39,1.34,1.39,-0.01,-0.71,383000,8,524860,0,0,0,0,0,0,99000,284000,-185000,-185000
20200618,05994P,奇鋐元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059950,百和永豐99購02,1.40,1.45,1.38,1.41,+0.02,1.44,243000,13,343700,0,0,0,0,0,0,160000,92000,68000,68000
20200618,059951,台塑康和99購01,1.62,1.62,1.58,1.60,-0.08,-4.76,162000,5,257520,0,0,0,0,0,0,94000,68000,26000,26000
20200618,059952,旺宏康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059953,聯發科康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059954,華新科康和99購01,1.91,1.97,1.90,1.97,+0.04,2.07,28000,5,53390,0,0,0,0,0,0,15000,13000,2000,2000
20200618,059955,美食康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059956,玉山金康和99購01,1.68,1.68,1.67,1.67,-0.01,-0.6,85000,2,142120,0,0,0,0,0,0,17000,68000,-51000,-51000
20200618,059957,中信金康和99購01,1.85,1.85,1.82,1.82,-0.04,-2.15,59000,3,107560,0,0,0,0,0,0,58000,1000,57000,57000
20200618,059958,鎧勝康和99購01,6.05,6.15,5.90,6.05,+0.45,8.04,70000,28,423250,0,0,0,0,0,0,70000,0,70000,70000
20200618,059959,訊芯康和99購01,1.66,1.83,1.66,1.83,+0.13,7.65,187000,6,319570,0,0,0,0,0,0,31000,156000,-125000,-125000
20200618,05995P,T50正2中信9C售01,2.20,2.24,2.17,2.22,-0.02,-0.89,141000,11,309820,0,0,0,0,0,0,0,141000,-141000,-141000
20200618,059960,健策國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059961,T50反1凱基99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059962,S&P正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059963,臺指反凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059964,元金2X凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059965,鴻海凱基99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059966,台積電凱基99購19,0.88,0.88,0.88,0.88,0.00,0.00,77000,1,67760,0,0,0,0,0,0,77000,0,77000,77000
20200618,059967,聯發科凱基99購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059968,世紀鋼凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059969,台灣50元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,05996P,華新科群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059970,台灣50元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059971,台灣50元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059972,S&P正2元大99購03,3.51,3.51,3.51,3.51,-0.25,-6.65,100000,1,351000,0,0,0,0,0,0,0,100000,-100000,-100000
20200618,059973,A50正2元大99購02,1.30,1.34,1.30,1.34,0.00,0.00,4000,2,5280,0,0,0,0,0,0,2000,2000,0,0
20200618,059974,臺指反元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059975,元金2X元大99購02,1.30,1.30,1.30,1.30,0.00,0.00,8000,1,10400,0,0,0,0,0,0,8000,0,8000,8000
20200618,059976,道瓊銀元大99購01,1.30,1.32,1.30,1.32,0.00,0.00,120000,2,158000,0,0,0,0,0,0,20000,100000,-80000,-80000
20200618,059977,鴻海元大99購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059978,國巨元大99購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059979,台積電元大99購49,2.16,2.16,2.16,2.16,+0.07,3.35,19000,1,41040,0,0,0,0,0,0,19000,0,19000,19000
20200618,05997P,嘉聯益群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059980,台積電元大99購50,2.08,2.08,2.08,2.08,+0.02,0.97,87000,9,180960,0,0,0,0,0,0,87000,0,87000,87000
20200618,059981,聯發科元大99購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059982,聯發科元大99購37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059983,聯發科元大99購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059984,華新科元大99購21,1.56,1.56,1.54,1.54,-0.02,-1.28,124000,3,192320,0,0,0,0,0,0,68000,56000,12000,12000
20200618,059985,華新科元大99購22,2.37,2.37,2.37,2.37,+0.03,1.28,7000,2,16590,0,0,0,0,0,0,0,7000,-7000,-7000
20200618,059986,宏達電元大99購08,1.75,1.86,1.75,1.81,+0.02,1.12,244000,16,445570,0,0,0,0,0,0,212000,32000,180000,180000
20200618,059987,大立光元大99購28,1.79,1.79,1.74,1.75,-0.21,-10.71,16000,4,28000,0,0,0,0,0,0,0,16000,-16000,-16000
20200618,059988,大立光元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059989,嘉晶元大9A購01,4.78,4.78,4.78,4.78,0.00,0.00,2000,1,9560,0,0,0,0,0,0,0,2000,-2000,-2000
20200618,05998P,台積電元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059990,健策元大9A購01,8.50,8.75,8.40,8.75,-0.05,-0.57,43000,7,365000,0,0,0,0,0,0,39000,4000,35000,35000
20200618,059991,超眾元大9A購02,3.08,3.15,3.08,3.15,+0.05,1.61,19000,4,59780,0,0,0,0,0,0,1000,18000,-17000,-17000
20200618,059992,S&P正2元富9B購04,2.30,2.31,2.30,2.31,-0.09,-3.75,22000,6,50690,0,0,0,0,0,0,1000,21000,-20000,-20000
20200618,059993,上銀元富99購01,5.55,5.55,5.55,5.55,0.00,0.00,1000,1,5550,0,0,0,0,0,0,0,1000,-1000,-1000
20200618,059994,國巨元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059995,南亞科元富99購01,2.16,2.17,2.15,2.17,-0.05,-2.25,164000,3,354840,0,0,0,0,0,0,130000,34000,96000,96000
20200618,059996,美律元富99購01,2.14,2.14,2.14,2.14,-0.09,-4.04,7000,1,14980,0,0,0,0,0,0,0,7000,-7000,-7000
20200618,059997,華航元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059998,華航元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,059999,緯穎元富99購01,3.03,3.03,3.01,3.01,+0.04,1.35,40000,3,120550,0,0,0,0,0,0,5000,35000,-30000,-30000
20200618,05999P,世芯元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060000,國巨台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060001,台灣50群益9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060002,T50反1群益9A購01,0.20,0.20,0.20,0.20,-0.01,-4.76,40000,1,8000,0,0,0,0,0,0,0,40000,-40000,-40000
20200618,060003,上証2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060004,臺指反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060005,上銀群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060006,華通群益9A購04,4.59,4.59,4.59,4.59,0.00,0.00,2000,1,9180,0,0,0,0,0,0,2000,0,2000,2000
20200618,060007,鴻海群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060008,華邦電群益9A購01,1.32,1.32,1.28,1.29,-0.13,-9.15,129000,5,169080,0,0,0,0,0,0,96000,33000,63000,63000
20200618,060009,南亞科群益99購03,1.93,1.93,1.88,1.88,-0.12,-6.0,20000,2,38100,0,0,0,0,0,0,0,20000,-20000,-20000
20200618,06000P,GIS元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060010,義隆群益99購02,7.55,7.55,7.55,7.55,0.00,0.00,3000,1,22650,0,0,0,0,0,0,0,3000,-3000,-3000
20200618,060011,臺股指群益9C購06,4.37,4.37,4.37,4.37,+0.03,0.69,3000,1,13110,0,0,0,0,0,0,0,3000,-3000,-3000
20200618,060012,電子類群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060013,S&P正2康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060014,中鋼康和99購01,1.32,1.32,1.32,1.32,-0.10,-7.04,62000,1,81840,0,0,0,0,0,0,62000,0,62000,62000
20200618,060015,國巨康和99購03,3.31,3.31,3.31,3.31,+0.09,2.8,1000,1,3310,0,0,0,0,0,0,1000,1000,0,0
20200618,060016,廣達康和99購01,1.84,1.85,1.82,1.85,+0.10,5.71,224000,8,412490,0,0,0,0,0,0,124000,151000,-27000,-27000
20200618,060017,全新康和99購01,1.80,1.82,1.80,1.82,+0.01,0.55,150000,5,272000,0,0,0,0,0,0,0,150000,-150000,-150000
20200618,060018,國產康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060019,彰銀康和99購01,1.17,1.17,1.15,1.15,-0.11,-8.73,76000,3,87440,0,0,0,0,0,0,6000,68000,-62000,-62000
20200618,06001P,樺漢台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060020,康控康和99購01,1.83,2.00,1.81,2.00,+0.18,9.89,368000,24,707100,0,0,0,0,0,0,170000,346000,-176000,-176000
20200618,060021,立積康和99購01,2.66,2.66,2.66,2.66,-0.09,-3.27,4000,1,10640,0,0,0,0,0,0,0,4000,-4000,-4000
20200618,060022,勤誠康和99購01,3.00,3.00,2.90,2.95,-0.10,-3.28,62000,4,182900,0,0,0,0,0,0,36000,26000,10000,10000
20200618,060023,T50反1國泰9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060024,T50反1國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060025,台積電富邦9C購06,0.87,0.87,0.87,0.87,+0.01,1.16,59000,6,51330,0,0,0,0,0,0,58000,1000,57000,57000
20200618,060026,聯發科富邦9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060027,元金2X永豐99購02,0.66,0.66,0.66,0.66,0.00,0.00,100000,3,66000,0,0,0,0,0,0,0,90000,-90000,-90000
20200618,060028,國揚永豐99購01,1.57,1.57,1.57,1.57,-0.07,-4.27,27000,1,42390,0,0,0,0,0,0,0,27000,-27000,-27000
20200618,060029,嘉晶永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06002P,華通康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060030,晶相光永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060031,旭富永豐99購02,0.70,0.73,0.69,0.69,-0.06,-8.0,273000,43,194040,0,0,0,0,0,0,229000,44000,185000,185000
20200618,060032,利勤永豐99購01,1.11,1.13,0.98,1.01,-0.10,-9.01,687000,54,728900,0,0,0,0,0,0,388000,244000,144000,144000
20200618,060033,臻鼎永豐99購01,1.71,1.79,1.71,1.79,+0.10,5.92,68000,5,119040,0,0,0,0,0,0,10000,58000,-48000,-48000
20200618,060034,立積永豐99購04,1.48,1.52,1.48,1.51,+0.01,0.67,61000,5,92230,0,0,0,0,0,0,0,61000,-61000,-61000
20200618,060035,臺股指永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060036,上証2X國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060037,鴻海國票99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060038,台積電國票99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060039,大立光國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06003P,亞光康和96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060040,康控國票99購04,4.71,5.55,4.64,5.55,+0.72,14.91,94000,8,468530,0,0,0,0,0,0,2000,92000,-90000,-90000
20200618,060041,T50反1群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060042,台積電群益99購12,1.60,1.60,1.60,1.60,0.00,0.00,2000,2,3200,0,0,0,0,0,0,2000,0,2000,2000
20200618,060043,全新群益9B購02,1.89,1.96,1.89,1.96,-0.01,-0.51,53000,3,103600,0,0,0,0,0,0,4000,49000,-45000,-45000
20200618,060044,大立光群益99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060045,嘉晶群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060046,S&P反1凱基99購02,0.20,0.20,0.19,0.19,0.00,0.00,181000,4,34400,0,0,0,0,0,0,0,181000,-181000,-181000
20200618,060047,道瓊反凱基99購01,0.16,0.17,0.15,0.17,+0.01,6.25,233000,10,37580,0,0,0,0,0,0,47000,126000,-79000,-79000
20200618,060048,元金2X凱基99購03,0.96,0.98,0.96,0.98,+0.01,1.03,130000,2,126800,0,0,0,0,0,0,30000,100000,-70000,-70000
20200618,060049,華通凱基99購06,2.35,2.53,2.35,2.53,+0.17,7.2,24000,5,58440,0,0,0,0,0,0,6000,18000,-12000,-12000
20200618,06004P,奇力新永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060050,鴻海凱基9B購01,1.43,1.46,1.43,1.46,+0.01,0.69,45000,2,64650,0,0,0,0,0,0,35000,10000,25000,25000
20200618,060051,台積電凱基9B購01,1.15,1.15,1.14,1.15,+0.01,0.88,317000,15,364180,0,0,0,0,0,0,317000,0,317000,317000
20200618,060052,宏碁凱基99購01,1.61,1.61,1.58,1.58,+0.02,1.28,18000,2,28920,0,0,0,0,0,0,16000,2000,14000,14000
20200618,060053,聯發科凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060054,華新科凱基9B購04,1.13,1.13,1.10,1.12,0.00,0.00,390000,17,434700,0,0,0,0,0,0,0,390000,-390000,-390000
20200618,060055,宏達電凱基99購06,0.76,0.76,0.75,0.75,-0.02,-2.6,87000,4,65570,0,0,0,0,0,0,77000,10000,67000,67000
20200618,060056,大立光凱基9B購01,0.89,0.89,0.88,0.88,-0.08,-8.33,280000,5,246500,0,0,0,0,0,0,0,280000,-280000,-280000
20200618,060057,欣興凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,060058,牧德凱基9B購01,1.55,1.56,1.55,1.56,-0.01,-0.64,5000,2,7770,0,0,0,0,0,0,0,5000,-5000,-5000
20200618,060059,鴻海兆豐99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06005P,晶豪科永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
