date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200612,060240,富邦金元大9A購01,2.82,2.93,2.80,2.93,-0.17,-5.48,146000,8,423450,0,0,0,0,0,0,67000,82000,-15000,-15000
20200612,060241,國泰金元大9A購01,2.65,2.78,2.65,2.78,-0.24,-7.95,67000,23,182050,0,0,0,0,0,0,52000,32000,20000,20000
20200612,060242,潤泰全元大9C購01,1.00,1.05,1.00,1.05,-0.15,-12.5,386000,11,396570,0,0,0,0,0,0,43000,343000,-300000,-300000
20200612,060243,潤泰全元大9C購02,0.90,0.99,0.90,0.99,-0.07,-6.6,350000,13,331670,0,0,0,0,0,0,115000,350000,-235000,-235000
20200612,060244,大立光元大9B購02,2.55,2.56,2.40,2.47,-0.16,-6.08,54000,13,134190,0,0,0,0,0,0,18000,34000,-16000,-16000
20200612,060245,聯陽元大9C購01,4.41,4.60,4.41,4.60,-0.10,-2.13,51000,4,228300,0,0,0,0,0,0,50000,1000,49000,49000
20200612,060246,晶相光元大9C購03,2.15,2.20,2.15,2.20,-0.09,-3.93,48000,4,103980,0,0,0,0,0,0,38000,38000,0,0
20200612,060247,牧德元大9A購02,3.25,3.25,3.25,3.25,0.00,0.00,34000,1,110500,0,0,0,0,0,0,0,34000,-34000,-34000
20200612,060248,日月光元大9A購01,2.44,2.69,2.44,2.69,-0.12,-4.27,99000,6,253500,0,0,0,0,0,0,30000,69000,-39000,-39000
20200612,060249,正文元大9C購01,1.83,1.91,1.80,1.91,-0.39,-16.96,120000,5,222520,0,0,0,0,0,0,70000,50000,20000,20000
20200612,06024P,台郡國票97售05,1.44,1.44,1.30,1.30,0.00,0.00,115000,10,162400,0,0,0,0,0,0,95000,20000,75000,75000
20200612,060250,台表科元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060251,易華電元大9C購01,2.65,2.81,2.65,2.77,-0.09,-3.15,187000,11,520600,0,0,0,0,0,0,117000,70000,47000,47000
20200612,060252,緯穎元大9A購02,2.19,2.50,2.19,2.50,0.00,0.00,100000,8,238560,0,0,0,0,0,0,40000,60000,-20000,-20000
20200612,060253,昇陽半元大9C購01,3.70,3.79,3.67,3.79,-0.07,-1.81,62000,5,232670,0,0,0,0,0,0,12000,62000,-50000,-50000
20200612,060254,世紀鋼元大9A購01,2.26,2.36,2.26,2.36,-0.12,-4.84,21000,2,48460,0,0,0,0,0,0,0,21000,-21000,-21000
20200612,060255,臺股指元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060256,臺股指元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060257,臺股指元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060258,T50反1凱基9A購06,0.66,0.66,0.62,0.62,+0.02,3.33,60000,4,38700,0,0,0,0,0,0,20000,40000,-20000,-20000
20200612,060259,潤泰全凱基9C購01,0.73,0.76,0.73,0.76,-0.01,-1.3,140000,8,104090,0,0,0,0,0,0,0,140000,-140000,-140000
20200612,06025P,臺股指元大99售02,1.53,1.53,1.45,1.47,+0.03,2.08,641000,46,956940,0,0,0,0,0,0,508000,133000,375000,375000
20200612,060260,京鼎凱基9C購01,2.11,2.17,2.11,2.17,-0.29,-11.79,19000,3,40670,0,0,0,0,0,0,9000,19000,-10000,-10000
20200612,060261,臺股指凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060262,臺股指凱基9B購02,5.60,5.60,5.60,5.60,0.00,0.00,1000,1,5600,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,060263,臺指反國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060264,華新科國票9A購02,3.80,3.86,3.79,3.79,-0.96,-20.21,5000,3,19050,0,0,0,0,0,0,3000,2000,1000,1000
20200612,060265,宏達電國票9A購02,1.40,1.41,1.39,1.39,-0.23,-14.2,24000,9,33650,0,0,0,0,0,0,20000,4000,16000,16000
20200612,060266,潤泰全國票9A購01,1.13,1.19,1.13,1.19,-0.05,-4.03,68000,4,78940,0,0,0,0,0,0,0,68000,-68000,-68000
20200612,060267,上緯控國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060268,台灣50元大9C購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060269,台灣50元大9C購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06026P,華通台新97售01,1.26,1.26,1.26,1.26,+0.06,5.0,19000,1,23940,0,0,0,0,0,0,19000,0,19000,19000
20200612,060270,台灣50元大9C購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060271,台灣50元大9C購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060272,台灣50元大9C購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060273,T50反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060274,T50反1元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060275,元黃金元大9A購01,1.12,1.12,1.11,1.11,0.00,0.00,30000,2,33500,0,0,0,0,0,0,0,30000,-30000,-30000
20200612,060276,S&P反1元大9A購03,0.46,0.46,0.45,0.45,0.00,0.00,100000,4,45100,0,0,0,0,0,0,100000,0,100000,100000
20200612,060277,道瓊反元大9A購02,0.49,0.49,0.48,0.48,0.00,0.00,145000,4,70950,0,0,0,0,0,0,135000,10000,125000,125000
20200612,060278,道瓊反元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060279,SP黃豆元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06027P,鴻海台新96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060280,元金2X元大9A購01,1.66,1.66,1.66,1.66,-0.07,-4.05,2000,1,3320,0,0,0,0,0,0,0,2000,-2000,-2000
20200612,060281,卜蜂元大9C購01,2.99,3.33,2.99,3.33,0.00,0.00,172000,6,565820,0,0,0,0,0,0,0,172000,-172000,-172000
20200612,060282,聚陽元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060283,台肥元大9C購01,2.07,2.22,2.07,2.19,-0.17,-7.2,81000,6,170500,0,0,0,0,0,0,2000,79000,-77000,-77000
20200612,060284,南港元大01購01,2.28,2.54,2.24,2.48,-0.01,-0.4,384000,25,926530,0,0,0,0,0,0,163000,221000,-58000,-58000
20200612,060285,聯電元大9C購01,1.82,2.02,1.82,1.97,-0.25,-11.26,111000,7,220440,0,0,0,0,0,0,43000,111000,-68000,-68000
20200612,060286,佳世達元大9C購01,2.17,2.26,2.17,2.26,-0.12,-5.04,105000,4,230300,0,0,0,0,0,0,55000,100000,-45000,-45000
20200612,060287,燿華元大9A購01,3.17,3.77,3.06,3.77,+0.48,14.59,596000,47,2035420,0,0,0,0,0,0,347000,296000,51000,51000
20200612,060288,群光元大9C購01,2.58,2.59,2.51,2.55,-0.14,-5.2,197000,15,503480,0,1000,-1000,0,0,0,119000,78000,41000,40000
20200612,060289,京元電元大9A購01,1.79,2.13,1.79,2.09,+0.02,0.97,593000,23,1149240,0,0,0,0,0,0,106000,589000,-483000,-483000
20200612,06028P,智邦台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060290,興富發元大9C購01,2.33,2.33,2.28,2.28,-0.20,-8.06,191000,10,442890,0,0,0,0,0,0,5000,186000,-181000,-181000
20200612,060291,高鐵元大9A購01,6.90,7.30,6.90,7.30,0.00,0.00,29000,3,205900,0,0,0,0,0,0,19000,10000,9000,9000
20200612,060292,聯詠元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060293,緯創元大9A購01,3.18,3.58,3.16,3.58,0.00,0.00,128000,18,419990,0,0,0,0,0,0,64000,58000,6000,6000
20200612,060294,嘉澤元大9A購01,5.15,5.50,5.15,5.50,+0.35,6.8,28000,8,150200,0,0,0,0,0,0,28000,28000,0,0
20200612,060295,貿聯元大9A購03,3.29,3.61,3.29,3.61,-0.10,-2.7,19000,4,65550,0,0,0,0,0,0,11000,8000,3000,3000
20200612,060296,和碩元大9A購01,3.03,3.49,3.01,3.40,+0.09,2.72,229000,21,735380,0,0,0,0,0,0,52000,177000,-125000,-125000
20200612,060297,和碩元大9A購02,1.63,2.88,1.63,2.83,+0.14,5.2,206000,16,547300,0,0,0,0,0,0,17000,179000,-162000,-162000
20200612,060298,鎧勝元大9C購01,5.10,6.00,5.10,6.00,+0.35,6.19,477000,41,2672400,0,0,0,0,0,0,113000,339000,-226000,-226000
20200612,060299,友訊國泰9B購01,1.33,1.44,1.33,1.43,-0.21,-12.8,52000,9,70420,0,0,0,0,0,0,5000,47000,-42000,-42000
20200612,06029P,聯發科台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060300,佐登國泰9B購01,1.62,1.65,1.61,1.64,-0.13,-7.34,69000,9,112870,0,0,0,0,0,0,4000,65000,-61000,-61000
20200612,060301,國巨富邦9C購02,1.22,1.22,1.22,1.22,-0.06,-4.69,10000,1,12200,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,060302,台積電富邦02購01,1.00,1.05,1.00,1.05,-0.01,-0.94,481000,26,498810,0,0,0,0,0,0,257000,218000,39000,39000
20200612,060303,宏達電富邦9B購01,0.56,0.57,0.54,0.57,-0.11,-16.18,805000,35,446570,0,0,0,0,0,0,600000,205000,395000,395000
20200612,060304,大立光富邦9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060305,得力永豐9A購01,1.16,1.22,1.16,1.22,-0.10,-7.58,13000,5,15680,0,0,0,0,0,0,10000,3000,7000,7000
20200612,060306,台肥永豐9A購01,1.05,1.13,1.05,1.13,-0.03,-2.59,115000,5,123950,0,0,0,0,0,0,70000,45000,25000,25000
20200612,060307,南港永豐9A購01,1.07,1.20,1.07,1.16,+0.03,2.65,500000,12,575690,0,0,0,0,0,0,196000,304000,-108000,-108000
20200612,060308,劍麟永豐9A購01,0.64,1.14,0.64,1.14,-0.12,-9.52,337000,18,372960,0,0,0,0,0,0,58000,275000,-217000,-217000
20200612,060309,佳世達永豐9A購01,0.85,0.92,0.85,0.92,-0.07,-7.07,371000,6,325420,0,0,0,0,0,0,5000,366000,-361000,-361000
20200612,06030P,友達兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060310,瑞昱永豐9A購01,1.31,1.43,1.31,1.40,-0.09,-6.04,513000,42,700680,0,0,0,0,0,0,503000,10000,493000,493000
20200612,060311,盟立永豐9A購01,1.04,1.05,1.04,1.05,-0.13,-11.02,11000,2,11470,0,0,0,0,0,0,11000,0,11000,11000
20200612,060312,潤泰全永豐9A購01,0.53,0.55,0.53,0.55,-0.05,-8.33,254000,7,137140,0,0,0,0,0,0,0,254000,-254000,-254000
20200612,060313,淘帝永豐9A購01,0.40,0.42,0.40,0.41,-0.06,-12.77,67000,4,27240,0,0,0,0,0,0,10000,57000,-47000,-47000
20200612,060314,元翎永豐9A購01,1.10,1.13,1.08,1.13,-0.12,-9.6,24000,4,26440,0,0,0,0,0,0,14000,10000,4000,4000
20200612,060315,易華電永豐9A購01,1.28,1.37,1.27,1.33,-0.06,-4.32,215000,13,286610,0,0,0,0,0,0,96000,112000,-16000,-16000
20200612,060316,福懋科永豐9A購01,0.93,0.93,0.93,0.93,-0.11,-10.58,10000,2,9300,0,0,0,0,0,0,10000,0,10000,10000
20200612,060317,台灣50群益02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060318,上証2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060319,臺指反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06031P,新光金兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060320,元金2X群益02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060321,元金2X群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060322,卜蜂群益9A購01,2.26,2.44,2.26,2.44,-0.01,-0.41,88000,5,209380,0,0,0,0,0,0,1000,86000,-85000,-85000
20200612,060323,華通群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060324,台積電群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060325,旺宏群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060326,群光群益9A購01,2.58,2.60,2.55,2.55,-0.47,-15.56,48000,4,123990,0,0,0,0,0,0,43000,5000,38000,38000
20200612,060327,美律群益9A購02,1.30,1.40,1.30,1.40,-0.10,-6.67,235000,4,321550,0,0,0,0,0,0,32000,199000,-167000,-167000
20200612,060328,可成群益9A購06,2.52,2.52,2.52,2.52,-0.43,-14.58,5000,1,12600,0,0,0,0,0,0,5000,5000,0,0
20200612,060329,鎧勝群益9B購01,2.78,3.30,2.78,3.30,+0.24,7.84,167000,11,521550,0,0,0,0,0,0,51000,116000,-65000,-65000
20200612,06032P,健策群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060330,台灣50麥證9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060331,台積電麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060332,聯發科麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060333,金寶康和9A購01,1.27,1.29,1.24,1.24,-0.21,-14.48,16000,5,20250,0,0,0,0,0,0,0,16000,-16000,-16000
20200612,060334,群光康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060335,明泰康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060336,南電康和9A購01,1.90,2.17,1.71,2.05,-0.18,-8.07,655000,99,1285260,0,0,0,0,0,0,344000,323000,21000,21000
20200612,060337,FBVIX統一9A購01,0.50,0.51,0.47,0.48,+0.09,23.08,1352000,38,671850,0,0,0,0,0,0,961000,391000,570000,570000
20200612,060338,鴻海統一9C購02,0.93,0.94,0.91,0.92,-0.10,-9.8,171000,5,159210,0,0,0,0,0,0,41000,131000,-90000,-90000
20200612,060339,國巨統一01購01,1.80,1.89,1.80,1.89,-0.05,-2.58,71000,6,128640,0,0,0,0,0,0,30000,41000,-11000,-11000
20200612,06033P,可成凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060340,國巨統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060341,國巨統一9C購02,1.32,1.34,1.32,1.34,-0.03,-2.19,18000,2,23940,0,0,0,0,0,0,18000,0,18000,18000
20200612,060342,台積電統一02購01,1.37,1.40,1.37,1.40,-0.06,-4.11,32000,4,44330,0,0,0,0,0,0,15000,17000,-2000,-2000
20200612,060343,台積電統一9C購02,1.11,1.11,1.11,1.11,-0.09,-7.5,50000,1,55500,0,0,0,0,0,0,0,50000,-50000,-50000
20200612,060344,聯發科統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060345,聯發科統一9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060346,華新科統一01購01,1.35,1.38,1.35,1.38,-0.07,-4.83,61000,3,82670,0,0,0,0,0,0,51000,10000,41000,41000
20200612,060347,大立光統一02購01,1.07,1.12,1.07,1.08,-0.08,-6.9,70000,9,76290,0,0,0,0,0,0,2000,68000,-66000,-66000
20200612,060348,上証2X元富9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060349,上証2X元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06034P,世芯凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060350,元黃金元富9B購01,1.46,1.46,1.46,1.46,-0.05,-3.31,30000,1,43800,0,0,0,0,0,0,30000,0,30000,30000
20200612,060351,滬深2X元富9A購01,2.24,2.35,2.24,2.35,-0.09,-3.69,70000,2,159000,0,0,0,0,0,0,0,70000,-70000,-70000
20200612,060352,滬深2X元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060353,A50正2元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060354,A50正2元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060355,元金2X元富9C購01,1.50,1.53,1.48,1.50,-0.03,-1.96,89000,10,132700,0,0,0,0,0,0,0,89000,-89000,-89000
20200612,060356,上銀元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060357,上銀元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060358,國巨元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060359,國巨元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06035P,同欣電凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060360,南亞科元富9A購02,2.23,2.26,2.16,2.25,-0.16,-6.64,131000,9,292350,0,0,0,0,0,0,38000,111000,-73000,-73000
20200612,060361,南亞科元富9A購03,1.76,1.84,1.76,1.84,-0.10,-5.15,107000,2,196080,0,0,0,0,0,0,10000,97000,-87000,-87000
20200612,060362,建準元富9A購02,4.07,4.12,4.07,4.12,-0.38,-8.44,110000,6,451500,0,0,0,0,0,0,0,110000,-110000,-110000
20200612,060363,美律元富9A購01,1.80,1.87,1.79,1.82,-0.08,-4.21,361000,11,657650,0,0,0,0,0,0,116000,245000,-129000,-129000
20200612,060364,奇力新元富9A購01,2.37,2.41,2.25,2.41,-0.26,-9.74,16000,3,37800,0,0,0,0,0,0,0,16000,-16000,-16000
20200612,060365,京鼎元富9A購01,4.23,4.23,4.23,4.23,-0.87,-17.06,7000,1,29610,0,0,0,0,0,0,0,7000,-7000,-7000
20200612,060366,健策元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060367,緯穎元富9A購02,2.11,2.43,2.11,2.34,-0.03,-1.27,346000,27,801290,0,0,0,0,0,0,267000,119000,148000,148000
20200612,060368,緯穎元富9A購03,3.03,3.03,3.03,3.03,-0.16,-5.02,1000,1,3030,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,060369,滬深2X元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06036P,台表科凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060370,滬深2X元富04購01,2.29,2.29,2.29,2.29,0.00,0.00,20000,1,45800,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,060371,A50正2元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060372,A50正2元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060373,元金2X元富9A購01,1.14,1.14,1.12,1.12,-0.05,-4.27,27000,3,30380,0,0,0,0,0,0,25000,2000,23000,23000
20200612,060374,儒鴻元富9A購01,3.72,3.72,3.72,3.72,-0.33,-8.15,1000,1,3720,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,060375,葡萄王元富9A購01,1.19,1.23,1.18,1.22,-0.12,-8.96,765000,27,926650,0,0,0,0,0,0,287000,478000,-191000,-191000
20200612,060376,瑞祺元富9A購01,1.94,2.17,1.94,2.17,-0.16,-6.87,379000,11,771460,0,0,0,0,0,0,139000,240000,-101000,-101000
20200612,060377,鴻海台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060378,台灣50凱基04購01,4.19,4.19,4.17,4.17,0.00,0.00,138000,3,576840,0,0,0,0,0,0,0,138000,-138000,-138000
20200612,060379,T50反1凱基9A購07,0.32,0.32,0.30,0.30,+0.02,7.14,175000,3,52520,0,0,0,0,0,0,174000,1000,173000,173000
20200612,06037P,超眾國票98售02,1.53,1.53,1.43,1.43,-0.08,-5.3,25000,3,37550,0,0,0,0,0,0,15000,10000,5000,5000
20200612,060380,T50反1凱基9A購08,0.46,0.46,0.46,0.46,0.00,0.00,1349000,3,620540,0,0,0,0,0,0,1349000,0,1349000,1349000
20200612,060381,元黃金凱基9A購01,0.44,0.44,0.44,0.44,-0.03,-6.38,2000,1,880,0,0,0,0,0,0,2000,0,2000,2000
20200612,060382,儒鴻凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060383,葡萄王凱基9A購01,0.75,0.77,0.73,0.76,-0.03,-3.8,165000,11,124260,0,0,0,0,0,0,66000,99000,-33000,-33000
20200612,060384,葡萄王凱基9B購01,0.94,0.96,0.93,0.96,-0.09,-8.57,84000,8,79480,0,0,0,0,0,0,40000,44000,-4000,-4000
20200612,060385,台勝科凱基9A購01,1.20,1.26,1.18,1.18,-0.08,-6.35,214000,19,261670,0,0,0,0,0,0,189000,25000,164000,164000
20200612,060386,台勝科凱基9B購01,1.52,1.64,1.52,1.64,-0.01,-0.61,72000,15,111640,0,0,0,0,0,0,66000,6000,60000,60000
20200612,060387,盛群凱基9A購01,1.30,1.34,1.30,1.31,-0.09,-6.43,250000,13,328600,0,0,0,0,0,0,160000,90000,70000,70000
20200612,060388,世紀鋼凱基9B購01,1.60,1.71,1.60,1.65,-0.07,-4.07,80000,6,133790,0,0,0,0,0,0,50000,30000,20000,20000
20200612,060389,世紀鋼凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,06038P,國泰金台新96售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200612,060390,聯鈞群益9A購01,0.89,0.99,0.89,0.99,+0.03,3.12,73000,4,68380,0,0,0,0,0,0,53000,20000,33000,33000
20200612,060391,華擎群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060392,華擎群益9C購02,3.27,3.45,3.24,3.37,-0.44,-11.55,47000,9,157170,0,0,0,0,0,0,35000,12000,23000,23000
20200612,060393,泰鼎群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060394,欣興麥證9A購01,3.18,3.45,3.18,3.38,+0.07,2.11,37000,5,123460,10000,27000,-17000,0,0,0,10000,27000,-17000,-17000
20200612,060395,儒鴻國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060396,友達國票9A購01,1.89,1.89,1.89,1.89,0.00,0.00,67000,1,126630,0,0,0,0,0,0,0,67000,-67000,-67000
20200612,060397,群創國票9A購01,1.49,1.67,1.49,1.67,-0.13,-7.22,147000,4,224390,0,0,0,0,0,0,0,147000,-147000,-147000
20200612,060398,立積國票9B購01,2.38,2.38,2.38,2.38,+0.03,1.28,1000,1,2380,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,060399,康友國票9A購02,1.79,1.86,1.79,1.86,-0.26,-12.26,87000,4,157920,0,0,0,0,0,0,55000,32000,23000,23000
20200612,06039P,亞光台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060400,南電國票9A購03,3.98,4.65,3.98,4.53,-0.20,-4.23,104000,14,453050,0,0,0,0,0,0,26000,82000,-56000,-56000
20200612,060401,世紀鋼國票9B購01,2.82,2.87,2.79,2.79,-0.18,-6.06,404000,3,1149050,0,0,0,0,0,0,199000,205000,-6000,-6000
20200612,060402,神隆國泰9B購01,1.60,1.97,1.60,1.97,+0.20,11.3,1316000,99,2404270,0,0,0,0,0,0,718000,925000,-207000,-207000
20200612,060403,上銀國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060404,台勝科國泰9B購01,1.94,2.03,1.87,1.91,-0.13,-6.37,431000,36,834400,0,0,0,0,0,0,426000,54000,372000,372000
20200612,060405,中租國泰9C購01,3.75,3.75,3.75,3.75,-0.36,-8.76,1000,1,3750,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,060406,瑞祺國泰9B購01,1.34,1.46,1.28,1.46,-0.05,-3.31,576000,22,768240,0,0,0,0,0,0,416000,137000,279000,279000
20200612,060407,南六國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060408,和潤國泰9C購01,2.31,2.42,2.31,2.42,-0.08,-3.2,42000,7,100830,0,0,0,0,0,0,7000,39000,-32000,-32000
20200612,060409,味全永豐9A購01,0.85,0.87,0.85,0.87,-0.07,-7.45,66000,4,56860,0,0,0,0,0,0,0,66000,-66000,-66000
20200612,06040P,亞光康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060410,台苯永豐9A購01,0.97,0.97,0.97,0.97,0.00,0.00,150000,2,145500,0,0,0,0,0,0,0,150000,-150000,-150000
20200612,060411,達新永豐9A購01,0.98,1.06,0.98,1.06,-0.08,-7.02,175000,15,175470,0,0,0,0,0,0,41000,134000,-93000,-93000
20200612,060412,儒鴻永豐9A購01,1.69,1.75,1.69,1.70,-0.18,-9.57,45000,3,77150,0,0,0,0,0,0,15000,30000,-15000,-15000
20200612,060413,東元永豐9A購01,1.51,1.51,1.51,1.51,-0.12,-7.36,55000,1,83050,0,0,0,0,0,0,0,55000,-55000,-55000
20200612,060414,中興電永豐9A購01,1.32,1.36,1.32,1.34,-0.11,-7.59,80000,6,107150,0,0,0,0,0,0,0,80000,-80000,-80000
20200612,060415,葡萄王永豐9A購01,0.62,0.62,0.62,0.62,-0.06,-8.82,149000,3,92380,0,0,0,0,0,0,74000,75000,-1000,-1000
20200612,060416,神隆永豐9A購01,0.89,1.05,0.89,1.05,+0.12,12.9,971000,38,965520,0,0,0,0,0,0,454000,553000,-99000,-99000
20200612,060417,正隆永豐9A購01,0.91,0.99,0.91,0.99,0.00,0.00,120000,8,112460,0,0,0,0,0,0,0,120000,-120000,-120000
20200612,060418,中橡永豐9A購01,0.77,0.79,0.76,0.79,-0.08,-9.2,248000,6,192040,0,0,0,0,0,0,189000,59000,130000,130000
20200612,060419,漢翔永豐9A購01,0.79,0.86,0.79,0.86,-0.05,-5.49,50000,4,41500,0,0,0,0,0,0,0,50000,-50000,-50000
20200612,06041P,全新永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,060420,神基永豐9A購01,0.70,0.71,0.70,0.71,-0.07,-8.97,100000,6,70500,0,0,0,0,0,0,0,100000,-100000,-100000
