date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200506,056017,台積電群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056018,旺宏群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056019,燿華群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05601P,鴻海元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056020,義隆群益97購01,2.76,2.82,2.76,2.82,-0.09,-3.09,33000,2,91260,0,0,0,0,0,0,33000,3000,30000,30000
20200506,056021,興富發群益97購01,1.70,1.70,1.70,1.70,-0.05,-2.86,10000,1,17000,0,0,0,0,0,0,10000,0,10000,10000
20200506,056022,新光金群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056023,晶豪科群益97購01,3.18,3.46,3.18,3.22,-0.08,-2.42,704000,17,2294660,0,0,0,0,0,0,655000,49000,606000,606000
20200506,056024,大立光群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056025,嘉晶群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056026,智易群益97購01,1.80,1.80,1.78,1.78,-0.16,-8.25,83000,2,147840,0,0,0,0,0,0,83000,0,83000,83000
20200506,056027,樺漢群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056028,GIS群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056029,國巨麥證98購01,2.23,2.32,2.23,2.28,-0.07,-2.98,69000,7,156810,25000,44000,-19000,0,0,0,25000,44000,-19000,-19000
20200506,05602P,國巨元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056030,華通日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056031,勤誠康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056032,勤誠康和97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056033,T50正2凱基99購02,0.26,0.26,0.26,0.26,0.00,0.00,40000,2,10400,0,0,0,0,0,0,20000,0,20000,20000
20200506,056034,華通凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056035,鴻海凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056036,鴻海凱基97購07,1.38,1.39,1.38,1.39,-0.07,-4.79,49000,2,68100,0,0,0,0,0,0,49000,1000,48000,48000
20200506,056037,美律凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056038,可成凱基97購01,2.23,2.23,2.23,2.23,-0.11,-4.7,10000,1,22300,0,0,0,0,0,0,10000,0,10000,10000
20200506,056039,宏達電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05603P,聯發科元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056040,亞光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056041,禾伸堂凱基98購03,4.64,4.64,4.64,4.64,-0.03,-0.64,10000,3,46400,0,0,0,0,0,0,10000,0,10000,10000
20200506,056042,京鼎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056043,力成凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056044,同欣電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056045,勤誠凱基97購01,0.55,0.61,0.55,0.61,+0.06,10.91,262000,4,154840,0,0,0,0,0,0,109000,153000,-44000,-44000
20200506,056046,百和凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056047,台積電兆豐97購02,0.20,0.20,0.20,0.20,+0.03,17.65,50000,2,10000,0,0,0,0,0,0,0,30000,-30000,-30000
20200506,056048,同欣電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056049,奇力新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05604P,聯發科元大96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056050,晶技國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056051,T50反1元大97購05,1.77,1.77,1.77,1.77,0.00,0.00,50000,1,88500,0,0,0,0,0,0,0,50000,-50000,-50000
20200506,056052,T50反1元大97購06,1.26,1.26,1.18,1.21,0.00,0.00,80000,8,96600,0,0,0,0,0,0,0,80000,-80000,-80000
20200506,056053,和大元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056054,亞德客元大97購05,3.06,3.17,3.06,3.17,+0.07,2.26,23000,2,71590,0,0,0,0,0,0,12000,11000,1000,1000
20200506,056055,國巨元大97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056056,旺宏元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056057,華邦電元大97購05,0.43,0.43,0.43,0.43,0.00,0.00,60000,1,25800,0,0,0,0,0,0,60000,0,60000,60000
20200506,056058,建準元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056059,美律元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05605P,嘉聯益元大97售02,0.70,0.73,0.70,0.73,-0.02,-2.67,52000,3,36430,0,0,0,0,0,0,51000,1000,50000,50000
20200506,056060,宏達電元大99購01,0.13,0.16,0.13,0.16,+0.03,23.08,34000,3,5320,0,0,0,0,0,0,0,0,0,0
20200506,056061,國泰金元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056062,大立光元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056063,大立光元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056064,大立光元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056065,奇鋐元大97購01,3.61,3.61,3.30,3.37,-0.23,-6.39,96000,16,335670,0,0,0,0,0,0,86000,34000,52000,52000
20200506,056066,奇鋐元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056067,智原元大97購01,0.62,0.62,0.62,0.62,-0.03,-4.62,10000,2,6200,0,0,0,0,0,0,10000,0,10000,10000
20200506,056068,欣興元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056069,新日興元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05606P,TPK國票97售02,2.77,2.78,2.74,2.75,-0.06,-2.14,11000,6,30370,0,0,0,0,0,0,11000,0,11000,11000
20200506,056070,新日興元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056071,創意元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056072,群創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056073,智伸科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056074,茂林元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056075,瀚宇博元大97購03,1.93,1.93,1.87,1.90,-0.16,-7.77,40000,6,76780,0,0,0,0,0,0,40000,6000,34000,34000
20200506,056076,超眾元大97購05,2.70,2.79,2.70,2.76,+0.03,1.1,42000,3,115350,0,0,0,0,0,0,37000,5000,32000,32000
20200506,056077,矽力元大97購07,1.83,1.83,1.78,1.79,-0.26,-12.68,101000,3,180330,0,0,0,0,0,0,0,101000,-101000,-101000
20200506,056078,勤誠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056079,世紀鋼元大97購02,3.60,3.60,3.60,3.60,+0.40,12.5,10000,1,36000,0,0,0,0,0,0,10000,0,10000,10000
20200506,05607P,華通日盛96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056080,世紀鋼元大97購03,1.95,1.95,1.95,1.95,-0.15,-7.14,10000,1,19500,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,056081,T50反1統一99購02,1.42,1.42,1.42,1.42,+0.02,1.43,17000,1,24140,0,0,0,0,0,0,17000,0,17000,17000
20200506,056082,旺宏統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056083,億光統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056084,漢唐統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056085,聯發科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056086,奇力新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056087,世芯統一97購01,0.68,0.82,0.68,0.82,+0.12,17.14,15000,3,11870,0,0,0,0,0,0,5000,10000,-5000,-5000
20200506,056088,台郡統一97購02,1.12,1.12,1.12,1.12,-0.13,-10.4,31000,2,34720,0,0,0,0,0,0,31000,0,31000,31000
20200506,056089,同欣電統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05608P,聯發科凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056090,康舒統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056091,百和統一97購01,0.65,0.65,0.65,0.65,-0.02,-2.99,1000,1,650,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,056092,亞德客元富97購02,2.18,2.33,2.18,2.31,+0.10,4.52,45000,6,100090,0,0,0,0,0,0,3000,42000,-39000,-39000
20200506,056093,大毅元富97購01,2.40,2.40,2.40,2.40,-0.10,-4.0,15000,1,36000,0,0,0,0,0,0,15000,0,15000,15000
20200506,056094,大立光元富97購03,0.98,1.02,0.98,1.02,+0.07,7.37,120000,4,120000,0,0,0,0,0,0,6000,114000,-108000,-108000
20200506,056095,臻鼎元富9A購01,0.54,0.68,0.54,0.68,+0.13,23.64,28000,6,18180,0,0,0,0,0,0,25000,1000,24000,24000
20200506,056096,超眾元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056097,訊芯元富97購02,0.46,0.46,0.46,0.46,+0.01,2.22,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,056098,矽創元富97購02,0.55,0.55,0.53,0.55,-0.03,-5.17,98000,3,53700,0,0,0,0,0,0,98000,0,98000,98000
20200506,056099,上銀永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05609P,國泰金凱基96售01,0.30,0.30,0.26,0.28,+0.01,3.7,35000,6,9770,0,0,0,0,0,0,6000,24000,-18000,-18000
20200506,056100,楠梓電永豐97購02,0.18,0.18,0.17,0.18,+0.06,50.0,21000,5,3770,0,0,0,0,0,0,21000,0,21000,21000
20200506,056101,光磊永豐98購01,0.45,0.47,0.45,0.47,0.00,0.00,40000,4,18500,0,0,0,0,0,0,0,40000,-40000,-40000
20200506,056102,億光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056103,聯發科永豐97購03,1.73,1.82,1.73,1.81,+0.08,4.62,111000,4,201510,0,0,0,0,0,0,70000,41000,29000,29000
20200506,056104,義隆永豐97購01,1.00,1.00,0.98,0.98,-0.04,-3.92,53000,4,52600,0,0,0,0,0,0,53000,3000,50000,50000
20200506,056105,智原永豐97購01,0.40,0.40,0.40,0.40,-0.01,-2.44,420000,11,168000,0,0,0,0,0,0,420000,0,420000,420000
20200506,056106,晶相光永豐97購02,0.13,0.13,0.12,0.12,-0.04,-25.0,76000,4,9720,0,0,0,0,0,0,50000,26000,24000,24000
20200506,056107,智易永豐97購02,1.39,1.42,1.39,1.42,-0.11,-7.19,255000,4,361560,0,0,0,0,0,0,200000,55000,145000,145000
20200506,056108,麗豐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056109,彩晶永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05610P,國巨群益98售01,0.79,0.79,0.79,0.79,0.00,0.00,10000,1,7900,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,056110,嘉聯益永豐97購02,0.88,0.88,0.88,0.88,+0.14,18.92,85000,5,74800,0,0,0,0,0,0,62000,23000,39000,39000
20200506,056111,力成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056112,勤誠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056113,新日興兆豐98購01,0.79,0.81,0.78,0.81,-0.04,-4.71,40000,3,32350,0,0,0,0,0,0,40000,0,40000,40000
20200506,056114,台達電群益97購02,1.17,1.17,1.14,1.17,-0.14,-10.69,105000,5,122780,0,0,0,0,0,0,104000,1000,103000,103000
20200506,056115,奇力新群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056116,義隆群益97購02,2.51,2.51,2.51,2.51,-0.10,-3.83,3000,1,7530,0,0,0,0,0,0,3000,3000,0,0
20200506,056117,宏達電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056118,聯詠群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056119,欣興群益97購02,1.61,1.63,1.61,1.63,+0.04,2.52,42000,4,68000,0,0,0,0,0,0,37000,5000,32000,32000
20200506,05611P,康控群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056120,聯茂群益97購02,3.53,3.70,3.52,3.70,-0.32,-7.96,17000,4,60720,0,0,0,0,0,0,4000,13000,-9000,-9000
20200506,056121,勤誠群益97購01,0.77,0.89,0.75,0.84,+0.07,9.09,438000,22,363240,0,0,0,0,0,0,124000,334000,-210000,-210000
20200506,056122,勤誠群益97購02,1.57,1.70,1.57,1.70,+0.22,14.86,75000,7,123660,0,0,0,0,0,0,25000,75000,-50000,-50000
20200506,056123,鈺齊群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056124,華通國票98購02,1.99,2.05,1.96,2.00,-0.04,-1.96,404000,8,811520,50000,0,50000,0,0,0,119000,285000,-166000,-116000
20200506,056125,旺宏國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056126,台郡國票98購02,2.64,2.64,2.61,2.61,-0.18,-6.45,18000,2,47250,0,0,0,0,0,0,9000,9000,0,0
20200506,056127,致新國票98購02,1.43,1.50,1.43,1.48,-0.03,-1.99,250000,9,366300,0,0,0,0,0,0,94000,156000,-62000,-62000
20200506,056128,和大中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056129,義隆麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05612P,台積電元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056130,新日興麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056131,鴻海元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056132,台光電元大97購03,3.62,3.67,3.47,3.52,-0.34,-8.81,43000,5,153360,0,0,0,0,0,0,43000,20000,23000,23000
20200506,056133,可成元大97購05,2.28,2.28,2.23,2.23,-0.20,-8.23,26000,2,58480,0,0,0,0,0,0,26000,0,26000,26000
20200506,056134,可成元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056135,緯創元大98購01,4.21,4.32,4.19,4.29,-0.11,-2.5,189000,15,809170,0,0,0,0,0,0,41000,148000,-107000,-107000
20200506,056136,京鼎元大98購01,0.81,0.88,0.81,0.88,+0.07,8.64,165000,6,136840,0,0,0,0,0,0,142000,17000,125000,125000
20200506,056137,聯鈞元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056138,群創元大9B購01,0.47,0.47,0.47,0.47,-0.03,-6.0,150000,1,70500,0,0,0,0,0,0,150000,0,150000,150000
20200506,056139,貿聯元大97購04,1.14,1.14,1.14,1.14,-0.11,-8.8,48000,2,54720,0,0,0,0,0,0,48000,0,48000,48000
20200506,05613P,臻鼎台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056140,康控元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056141,聯茂元大97購05,2.55,2.55,2.31,2.31,-0.11,-4.55,34000,4,83030,0,0,0,0,0,0,29000,15000,14000,14000
20200506,056142,超眾元大97購06,1.10,1.11,1.10,1.11,+0.01,0.91,19000,2,20910,0,0,0,0,0,0,18000,1000,17000,17000
20200506,056143,訊芯元大97購04,0.68,0.68,0.68,0.68,-0.05,-6.85,100000,2,68000,0,0,0,0,0,0,48000,52000,-4000,-4000
20200506,056144,GIS元大98購01,1.59,1.59,1.59,1.59,+0.05,3.25,30000,1,47700,0,0,0,0,0,0,0,30000,-30000,-30000
20200506,056145,緯穎元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056146,台虹元大98購01,1.76,1.79,1.68,1.71,-0.03,-1.72,451000,13,788760,0,0,0,0,0,0,253000,198000,55000,55000
20200506,056147,鴻海日盛97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056148,臺股指日盛97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056149,亞光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05614P,臺股指康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056150,台光電凱基98購02,0.71,0.71,0.71,0.71,-0.08,-10.13,25000,1,17750,0,0,0,0,0,0,25000,0,25000,25000
20200506,056151,建準凱基97購01,0.91,0.91,0.87,0.87,-0.05,-5.43,154000,4,137380,0,0,0,0,0,0,154000,0,154000,154000
20200506,056152,可成凱基97購02,0.48,0.48,0.48,0.48,0.00,0.00,100000,1,48000,0,0,0,0,0,0,100000,0,100000,100000
20200506,056153,華新科凱基97購02,2.66,2.66,2.66,2.66,-0.49,-15.56,5000,2,13300,0,0,0,0,0,0,5000,0,5000,5000
20200506,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056155,嘉晶凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056156,禾伸堂凱基98購04,3.64,3.64,3.53,3.53,+0.28,8.62,20000,7,71700,0,0,0,0,0,0,20000,0,20000,20000
20200506,056157,聯詠凱基97購03,1.19,1.28,1.19,1.28,0.00,0.00,65000,4,78080,0,0,0,0,0,0,0,65000,-65000,-65000
20200506,056158,新日興凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056159,牧德凱基99購01,0.29,0.29,0.29,0.29,0.00,0.00,7000,1,2030,0,0,0,0,0,0,0,0,0,0
20200506,05615P,臺股指康和96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056160,智易凱基97購03,1.68,1.74,1.65,1.74,-0.11,-5.95,138000,8,235000,0,0,0,0,0,0,60000,78000,-18000,-18000
20200506,056161,康控凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056162,祥碩凱基97購03,2.29,2.29,2.29,2.29,-0.24,-9.49,4000,1,9160,0,0,0,0,0,0,0,4000,-4000,-4000
20200506,056163,嘉聯益凱基98購03,0.83,0.86,0.83,0.86,0.00,0.00,51000,2,42960,0,0,0,0,0,0,0,51000,-51000,-51000
20200506,056164,聯茂凱基98購03,4.86,4.86,4.86,4.86,-0.29,-5.63,10000,1,48600,0,0,0,0,0,0,10000,0,10000,10000
20200506,056165,矽力凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056166,微星台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056167,力成台新97購01,0.34,0.34,0.34,0.34,0.00,0.00,50000,1,17000,0,0,0,0,0,0,50000,0,50000,50000
20200506,056168,鴻海元富97購07,1.51,1.56,1.51,1.56,0.00,0.00,30000,3,45900,0,0,0,0,0,0,20000,10000,10000,10000
20200506,056169,鴻海元富97購08,1.34,1.34,1.34,1.34,0.00,0.00,10000,1,13400,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,05616P,台光電永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056170,鴻海元富97購09,1.54,1.55,1.52,1.54,-0.08,-4.94,60000,4,91900,0,0,0,0,0,0,40000,20000,20000,20000
20200506,056171,鴻海元富97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056172,鴻海元富97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056173,廣達元富97購01,0.80,0.80,0.80,0.80,-0.04,-4.76,1000,1,800,0,0,0,0,0,0,1000,0,1000,1000
20200506,056174,億光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056175,可成元富97購03,2.25,2.37,2.25,2.37,-0.05,-2.07,70000,4,162300,0,0,0,0,0,0,50000,20000,30000,30000
20200506,056176,創意元富97購01,0.64,0.64,0.62,0.62,0.00,0.00,40000,3,25100,0,0,0,0,0,0,20000,20000,0,0
20200506,056177,嘉澤元富97購01,1.40,1.50,1.36,1.46,+0.14,10.61,337000,25,488330,0,0,0,0,0,0,23000,314000,-291000,-291000
20200506,056178,嘉澤元富97購02,1.47,1.53,1.47,1.51,+0.24,18.9,120000,13,178150,0,0,0,0,0,0,0,120000,-120000,-120000
20200506,056179,康友元富97購02,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,05617P,大立光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056181,百和元富97購02,0.06,0.06,0.06,0.06,0.00,0.00,20000,1,1200,0,0,0,0,0,0,20000,0,20000,20000
20200506,056182,台光電統一97購03,1.19,1.19,1.14,1.14,-0.24,-17.39,22000,13,25880,0,0,0,0,0,0,22000,0,22000,22000
20200506,056183,南亞科統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056184,南亞科統一97購03,0.58,0.60,0.58,0.60,0.00,0.00,20000,2,11800,0,0,0,0,0,0,0,20000,-20000,-20000
20200506,056185,全新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056186,智原統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056187,京鼎統一97購01,0.56,0.57,0.54,0.57,+0.03,5.56,272000,9,152570,0,0,0,0,0,0,151000,121000,30000,30000
20200506,056188,晶相光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056189,樺漢統一97購02,0.99,0.99,0.93,0.93,0.00,0.00,9000,2,8610,0,0,0,0,0,0,0,9000,-9000,-9000
20200506,05618P,聯發科元富96售02,0.25,0.25,0.25,0.25,0.00,0.00,190000,1,47500,0,0,0,0,0,0,190000,190000,0,0
20200506,056190,昇陽半統一97購01,0.38,0.38,0.38,0.38,-0.08,-17.39,59000,1,22420,0,0,0,0,0,0,59000,0,59000,59000
20200506,056191,世紀鋼統一97購01,3.95,4.09,3.54,3.54,+0.08,2.31,348000,42,1362130,0,0,0,0,0,0,322000,26000,296000,296000
20200506,056192,智邦富邦98購01,1.04,1.04,1.04,1.04,-0.08,-7.14,1000,1,1040,0,0,0,0,0,0,1000,0,1000,1000
20200506,056193,聯發科富邦99購08,0.91,1.00,0.91,1.00,+0.07,7.53,25000,4,24380,0,0,0,0,0,0,25000,0,25000,25000
20200506,056194,聯發科富邦9B購01,1.30,1.34,1.30,1.30,0.00,0.00,13000,4,16970,0,0,0,0,0,0,13000,0,13000,13000
20200506,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056196,聯茂富邦98購02,0.73,0.75,0.68,0.68,-0.04,-5.56,721000,50,511620,0,0,0,0,0,0,556000,183000,373000,373000
20200506,056197,友訊永豐97購01,0.20,0.20,0.19,0.19,-0.01,-5.0,120000,4,23400,0,0,0,0,0,0,60000,60000,0,0
20200506,056198,台光電永豐97購02,0.92,0.94,0.89,0.94,+0.06,6.82,354000,20,322190,0,0,0,0,0,0,316000,47000,269000,269000
20200506,056199,美律永豐97購01,0.41,0.41,0.41,0.41,-0.03,-6.82,20000,1,8200,0,0,0,0,0,0,20000,0,20000,20000
20200506,05619P,創意元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056200,大毅永豐98購01,1.18,1.22,1.14,1.14,-0.08,-6.56,255000,9,293830,0,0,0,0,0,0,221000,34000,187000,187000
20200506,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056202,國揚永豐97購01,1.70,1.70,1.59,1.59,-0.05,-3.05,71000,4,116730,0,0,0,0,0,0,39000,32000,7000,7000
20200506,056203,興富發永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056204,嘉澤永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056205,貿聯永豐97購01,0.44,0.44,0.44,0.44,-0.03,-6.38,12000,2,5280,0,0,0,0,0,0,10000,2000,8000,8000
20200506,056206,泰鼎永豐97購01,0.79,1.06,0.79,0.94,0.00,0.00,266000,40,252860,0,0,0,0,0,0,251000,265000,-14000,-14000
20200506,056207,茂林永豐97購03,0.21,0.26,0.21,0.26,0.00,0.00,101000,3,23720,0,0,0,0,0,0,50000,51000,-1000,-1000
20200506,056208,崇越永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056209,超眾永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05620P,大立光富邦9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
